,0,1,2,3,4,5,6,7,8,9,10,label
3114,0.03514855653363691,-12.599336687208659,23.165480389764216,9.385249837875827,26.16479504636884,10.679693533971804,-7.932985608961214,19.75128636765156,6.935135313384039,-3.125574596159097,12.860323206619732,0
3115,-12.86349338827385,3.364259316545703,9.321028451310529,36.043997021074915,9.861153799738009,2.926972891474044,4.353825496567283,17.797342773939228,-14.685804624862861,5.171141804881766,-9.932308277113801,0
3116,20.38530958362192,-13.39184698323619,1.370495854035438,-4.051611159314199,-8.806109318167668,0.6515856348272404,-30.583201983553753,-17.95725538665952,9.563252091913025,-4.197456771004605,38.76796361243706,1
3117,35.97894676721539,-31.631059093963135,2.1302368223338393,10.738034935819321,-20.071398782180953,36.184973834792316,-14.91253389540095,-21.509643742991987,19.96905904623749,17.820958684552842,-7.992049624186712,2
3118,17.443098882029624,-6.239937342899363,-12.793425579613736,-7.772692905982764,6.248555563429537,8.07942435503684,-3.00872602555501,-8.485351701786897,7.965536081353885,0.33230906521058934,17.438922056883385,1
3119,29.089392476932893,2.604792458614062,4.613187834457985,-36.33669358232533,-13.413115269388706,16.68531595259848,21.2569813895201,-8.861138164609711,-8.131735096123029,-5.4897808386505975,-7.909863350157984,3
3120,0.24280102599562658,20.845820328016508,-24.627076424240524,26.937470018562657,-23.380625857784768,1.4414886324006133,4.75534187138651,6.782702295211362,-27.664360722999554,-0.880416788971039,-4.010789958492763,2
3121,20.12704927165457,-28.6165357122524,-10.411203698714285,-4.850840246935627,-7.661460092912011,-4.091895445886689,-24.749165284299504,18.61796097037343,16.06503244940876,-5.562856395940306,26.47186942102853,4
3122,3.884463031470414,9.899364277800888,-0.18561175323725898,-20.376814758118904,-17.45606221334027,1.4885657041731566,-0.3036632917298129,6.767441071347335,-25.24618050169964,12.397784194509581,-8.655696078623464,2
3123,-21.904212228240983,-6.305552075389436,3.316631397132784,-13.667345757836657,-5.017122542220763,-0.38911750106483156,-5.293498309019726,9.960239709918712,3.6963257188977297,0.4310458794451155,-9.06403727586879,0
3124,44.56646694311789,3.519211723449158,-10.881698912066115,7.843222997005209,17.75817974189163,-20.802557590213507,-25.764104712806297,-2.9050019411550334,-17.739337579972673,-9.325674951563466,25.583900110671717,2
3125,6.088549354461548,-28.402580640578616,20.87060374565759,3.3121698901346406,1.801788894179556,14.601285038016496,-30.88578123279207,5.932628312534085,-32.9782287944751,-5.400668498225787,-14.841663337115762,3
3126,14.713797706144478,-14.811830887343739,5.698781495094,-5.638119017883662,-10.183337054388701,17.601413537648284,18.50732260510152,3.0066961188945402,-9.318233281959667,-7.90481042288134,-4.571391317151195,3
3127,-16.523533720231857,-2.2738235368460566,19.05685063557747,-5.979036946571592,-3.6263642612181863,17.11306428931192,-12.884826083228186,19.42299404814781,-17.86854339123573,-0.07194234045715486,12.093654117363462,2
3128,-17.32173204294767,-14.590210302353817,25.585720687157384,19.193710403071172,-6.474026204285847,11.842346377046635,27.835655442829044,-25.1468242119704,-19.27933032264484,4.217048689138848,21.24934584319652,3
3129,1.4274484144275221,0.8955589225935123,13.62550489984696,-8.573027329550191,-40.74608355315404,-8.391512345719574,-18.881231652145427,23.328805835904337,-9.792629040017435,-14.560844223353435,-4.794230653305217,1
3130,-9.19163970965334,23.556779000048486,-20.70735762571262,13.996202980982384,-10.581856315100081,-5.29715445097089,21.80969627508057,-1.2824896529061096,-12.430804350830794,45.05735754774534,10.880371237019645,0
3131,-3.221508181103178,-10.933536674392581,-15.091130667677493,-12.651549830955368,-7.596358329126771,1.7525213740310974,-3.135497441969246,-13.040543220125109,-5.928246393335693,7.114790622633803,4.979855491920986,3
3132,0.8491477123026095,18.329569717875426,-24.89805091273078,-8.200673102621193,-5.254672101631559,-5.276141834378761,20.283033732785384,16.722925848997427,33.92770393113232,1.566247051015718,10.170758324735633,0
3133,22.66762112702113,3.584217088510936,17.310287437805144,24.658023900530566,4.804216499322746,14.767782544497056,-22.874735211384284,-17.98062189972479,0.5919915018219091,13.59522584913699,-14.734377526681158,3
3134,-4.601097628144489,12.86659407303516,6.855870271908995,23.295829462201226,-36.73974049302743,32.2046233795673,9.881345936999784,0.3675126692893831,-2.0037832070447092,23.30116794240364,-18.417730830370385,2
3135,17.147317535231082,28.89588365283201,-18.060158670246615,-4.564125745675229,-0.0462564567525261,6.504759257684869,13.896204283069052,-4.781375792298624,-9.45523971400701,3.0903462808080997,-9.661791205810378,2
3136,4.1939998105149,9.709775306424117,-6.240902570600015,-18.334438831960576,0.11163906132906476,15.654786691954456,-16.205049754980912,-2.5950217285992414,39.72247394472444,22.716504934693283,-22.65791759834361,4
3137,-31.895504456873432,34.18172094717876,4.52386918032673,8.62294855101665,3.4512235050934175,-4.919673891136339,1.7346079358575552,-2.7009348586760416,-19.46369639450587,8.833646366036485,-0.9743679758630729,2
3138,4.266352566788365,-10.960631358272714,16.216994550711533,-11.797429729251068,-15.676942688053487,-2.8075356388315775,-4.820988046669809,18.285057545044836,12.434412279486224,1.6476926804083085,-6.426364913842535,1
3139,-3.214965535859016,-35.00374844749338,3.417435078258168,-16.824532695093737,27.112322293217666,17.91974890149875,19.370011414165305,-32.40519544256375,-3.574691855676132,17.839193198359663,-13.093043924236557,3
3140,6.5354130302891305,-1.3490270974289427,-11.546182421414677,5.237007534736257,-26.392822700875698,16.30003732247539,-29.1358160105501,-2.805713116954138,9.294535628136382,-14.386327407148926,7.415379781580875,0
3141,-0.8622797417380816,-8.222011528786137,-9.087852136853945,-7.992267123716106,-7.473900393810955,7.438209883410978,-0.11897254076583041,7.547869215927548,10.823833124585772,4.30408511789869,-10.282210968432501,0
3142,10.97442353324435,-41.36948696013815,15.874490426513896,-9.50006379376887,4.901620385560486,35.663541968036,22.32795157600995,-11.809064797743144,-34.00616806521032,-18.06629805426337,10.790862245949679,3
3143,3.4275296601987337,9.984864138419951,-16.334230135543507,4.091918817847247,-6.022746418984913,-10.014637793546624,12.601246601230134,16.140104304716353,16.227931350056075,-20.055698254567105,23.37941605551397,0
3144,-10.021604719465955,-15.634817424874878,26.625282654810288,-6.408715396640613,32.41940694665429,9.107075891363992,15.218384771253483,25.952072356921978,-19.88844839857014,-0.9769420023625477,-24.005874332922463,3
3145,17.46739868485645,-27.397995441537297,0.7423524132463442,-29.61615932002327,-1.3804937234551824,-11.586842796638802,-27.649191589913286,-2.90641213968744,4.378452554755462,-5.358584310668121,-15.968809473169276,3
3146,14.546087036644384,9.120160325584505,5.321881260544075,12.149417629438025,1.3216770582109874,27.678945976829944,20.485775154357224,24.640027164236923,-2.570560338431756,-8.076702527601714,17.569837972409545,1
3147,-9.547099263055001,-10.895412116147597,-16.578779406233135,-23.822076788013483,-18.042368744280132,10.436816276204143,7.140150784646535,5.304114704422386,-0.8476145440405336,20.466543582708773,26.470671492528112,1
3148,23.722892296538383,28.507522608673508,-13.091808872260195,-10.191444846564034,-20.68321111564909,-0.13356305449018446,-7.75447885212319,9.502833149944937,21.218931879153036,7.8390807438064325,-13.447497014472578,0
3149,-2.623100982775541,10.075873382546762,-30.407672839450647,27.591752419733787,-8.439448967793975,7.078373196099405,12.691771474016207,-5.679921280413005,-6.379647833947175,2.121187984744131,12.354076140731419,2
3150,-5.191418184284942,1.6730853972159048,-16.20646092085225,-8.405049426493514,-12.164807817031589,-15.881317592353003,16.699975733320557,9.159216660513186,20.994157682098994,-8.19703770416569,-33.73360117444066,4
3151,23.6491625579119,-36.84122842604219,-10.06484217328046,25.971213996561062,-20.295626917847045,12.625763027754587,23.060884180084667,8.314188720097182,-24.378353543761534,-1.257281011492501,-1.0675172747669466,3
3152,-11.042061258484567,3.5043831464426702,-10.439998565188812,1.9923063447791742,-12.45966040885759,14.810742012447864,5.772299314380085,-4.603322763628528,-5.092026023335494,10.911298245423195,2.701551893364114,2
3153,15.21882810787707,-14.023972012977957,-21.187272620366816,20.720141643528954,-25.475587128912803,-11.764180868762931,26.265423346876595,18.31860379595682,23.077832257024994,31.812169909322858,1.1134745054271082,0
3154,1.0691138787634205,-21.937816932971597,14.51481333789919,14.41701435049818,10.639962838801603,12.613662212387611,-9.247093284189347,-2.498123439415486,16.964656063903597,-14.639720103823402,-1.7007324311518852,3
3155,4.045558106889654,-14.168064047861439,4.929426631210389,-15.443560420765605,-6.442825244766132,24.31100081632949,-8.018180958355101,-26.405790615603728,19.1095383708735,18.8866996554572,-4.00302691345809,3
3156,4.221935101302089,-5.8798456473909955,-4.826924611451748,16.520187682715033,-20.874204526114564,17.723593583381685,27.95281394667738,-9.3920915138205,2.8522867916769608,-1.3006966525565984,2.2696122193293826,2
3157,10.843287650560983,38.02114601046465,3.679783312218089,-14.668322045075932,5.271160935545009,4.8846924036154,5.648454427231096,9.090426673981433,10.922881894361337,2.7385778024018075,-44.108464991340185,0
3158,10.818991843324365,11.372941812447586,1.1693974865897057,-0.19956988320690083,11.549154437429968,27.11362993285361,24.639239547731535,-1.2034316415598152,-8.41523754374581,16.66009673209461,-25.781355621839904,3
3159,-7.543848393703181,-8.154284581911238,12.358257516765192,1.6913893004715987,14.349779625530477,25.457611392328168,-21.44405399854422,-13.495502775821798,-8.187344885683952,-0.060478557900473184,-17.671691624851455,3
3160,-11.764331908448012,24.604470338713483,-8.630549105648528,-39.74729629603527,-16.48430951199776,-0.7686076490402272,-36.708876537359245,8.261356812541527,-12.169539778926012,31.128288514145243,-4.511684644915809,2
3161,0.3348687966188877,-23.964368667226378,2.9972990571088403,-31.295436685970266,-1.3382652587838173,30.159555532294668,-27.889135381938814,20.21621123174641,12.973218926204854,3.9427073409066242,-14.368128134299916,3
3162,-9.87551167941891,-12.528407686617356,-22.11030158699983,-11.957331302464494,-13.683388886043144,-18.9884897024571,-19.51303401682886,-1.4472495544622097,17.778580505450382,-15.345461370700857,1.2305864130788517,4
3163,13.64375639204581,28.827125370424426,27.362265965788005,18.83182096993489,-11.824871091285532,0.6769276058723088,-15.17406282883898,2.632349868688612,10.051616880854056,-4.294076469014852,-10.334224414738785,0
3164,5.4594212933321975,2.4882515234470226,12.495441350721073,32.633016711279396,21.556591481282982,-16.807658277065418,-11.65923228527457,21.559236055351832,11.199863795903628,-9.02507800908203,18.297145856561393,1
3165,8.292360356688645,9.650847122535685,30.33747174308958,-43.95593903112357,3.1744307588989855,8.88277392748825,22.83189884941676,14.742762244616062,5.087171449679406,33.34400730668982,-0.4496653017773591,1
3166,-6.788401280340203,-42.67034419775901,27.763059194751268,-4.093636141197741,7.117226798588573,24.991466071331473,3.4122621011642176,-4.833044432050302,15.867114254087836,27.629463694022455,5.308543680264313,3
3167,-0.9936211216239896,2.1949634302169403,-8.501636747724616,-1.0147070957858502,40.75628059913289,-3.38428908035491,-17.7923980408042,6.57957400818083,22.166712033556962,-49.831955196323904,26.505797647996197,0
3168,-28.92252329876072,7.171539727630996,7.769120581826927,12.304988934284244,20.683808871340744,-16.468454540721634,2.8489864416105606,-7.538432012204861,33.0405691654297,21.650994393008524,3.990226374783255,1
3169,-13.611206876246321,-10.501609776735723,9.504232612047414,27.595504001102512,14.203074942408422,11.504826398064012,-2.82649347903346,-5.112762167163517,-3.033140829280091,20.210477807024063,-21.610313532555722,3
3170,27.497952128177776,-6.740678892332376,-11.667052666403883,10.349382737563662,2.03739490489052,19.52368855945366,-12.85936868767189,-15.585850062628182,5.22321130851232,12.88007637170012,3.534751235381023,3
3171,16.506237511744644,3.3448273508133486,26.735990902170784,18.565575633763878,26.121063380646834,32.20129589530849,3.2190345243298326,20.265856196254816,10.618074051621196,10.26570517078669,7.385678351187633,0
3172,-27.61076663220762,-14.397990304051888,-28.334626494192143,8.852125196765051,31.44500920283034,1.5070308450379324,-14.879324088270451,-12.793474058646641,10.635596738314389,24.72726279373569,-12.466520770880546,2
3173,7.589019788317335,-43.963130223930065,50.58634536338923,-9.663192282431066,3.1207257716218777,-20.647657849776778,28.44912061245075,-10.824719325399531,26.28969036433994,10.439946322721125,24.78174728282357,1
3174,-18.530748047366036,7.979556013406681,22.184489049299188,-29.865589538740785,9.195090432882076,-10.558340528134933,7.49906144438645,-0.45639439452951436,38.649837105283495,4.9561394117179525,14.385486495779132,1
3175,-8.66894228990809,-18.783769862998057,-24.480802124475638,18.91202590538284,15.494296852722979,7.4613628626144415,-5.116500958238667,-0.5692531862941195,4.154025713990277,-10.289165958615154,-16.10486038654832,2
3176,-8.281432675033129,-26.00686619479562,10.531826827013656,-16.4051467931436,31.446725055766056,-12.568610267192572,-5.86544393979813,-0.6780233324545524,-4.409931037014292,43.55061851892037,22.777102277970222,1
3177,-6.981612239614389,-19.692293091927283,-8.671249453582028,14.370592603262411,-11.548799340861306,2.2574921178463754,-14.997369096787306,42.352274150530434,5.383852915818197,-12.855862496751321,29.71903761676361,0
3178,-19.01475469824959,-11.554096161507811,-0.8692496853473743,6.724921990615746,0.01242903243795812,19.98895531939774,1.0130721724004776,40.736815908014336,-2.2392509615209013,7.9089306638173795,13.840760901915665,2
3179,2.3506209221698477,19.300187881022424,-18.595734201276652,-19.980031761967147,0.9655026326090814,23.99201257727187,27.752477662205084,-3.4669086118412764,-15.120357891948192,10.68019944690442,-1.4791418744334899,2
3180,4.730902857643659,6.880406614941867,-3.663024315109583,-13.918773495046404,-21.765950786608578,-15.453789317716222,9.814811870668285,15.546531922101984,31.91484214427608,32.2999201258428,12.621680353253378,0
3181,15.442953067918108,1.5857727989811161,-28.628359194898707,-9.335433747426777,-6.739327589353451,-6.0087174237175,-9.78110143350931,3.789919808495691,6.388411718344953,-3.042496503943954,-24.535897035045856,4
3182,5.285864665664427,-9.908788898700138,-10.324681795899732,-28.53908808915898,-45.167726109278696,-24.852515771371717,46.06313675190289,-2.4098962655724447,-9.440480822271859,15.6473591232767,-43.380466486783625,4
3183,-1.5675653350275267,6.377495591383372,8.709533475209373,6.658933282716904,23.87061215265042,-8.942383875728996,-8.995138450895128,9.857744339206064,-4.567640669463042,-8.556887156919451,41.81247142171935,0
