,0,1,2,3,4,5,6,7,8,label
3281,11.921323771847439,3.0240101849806518,-16.778073014785083,6.948806855258417,-2.5879883782329847,-19.10962614245391,-15.334470706036498,25.456133904995408,-4.759484922379963,0
3282,7.0933289774095645,24.868892811295737,-6.407658351968451,2.797356619622726,7.557404355935075,-17.131023629888023,14.044616366685474,-44.305842979231315,-51.49148481620789,3
3283,12.912626458852941,21.285116938856625,-9.502753048012995,17.676562944015654,28.778607566634978,9.078059650257584,7.348449932041856,-9.132552618759641,3.5729687432322135,4
3284,7.010279822277391,19.15985860139879,19.571765585173424,10.316675997427616,5.494188734691534,8.115875577102264,3.0149171893862716,-6.814751338750188,-12.290094260459192,2
3285,4.248735407213632,16.44668729970317,5.808360963647981,15.965844488701556,-31.220705526573166,-6.926900621805844,-1.6010021267310717,15.459084278484529,20.53542146782691,0
3286,4.46427464152201,-11.408617672316081,-12.619547994569317,-2.896219668742952,-1.7751930117075672,29.65284866018588,13.080882501808908,-21.48592595028483,-7.342262920905746,4
3287,-3.0776632692656154,25.59496126854455,28.559190776874736,3.6167541307330273,1.0369179480220772,42.668280287448425,-16.406619354967592,3.015904549407294,4.859307863115796,2
3288,23.181744779225287,14.4336963212514,7.964578657120839,-15.02154982548503,16.086831008665023,-25.572398954174215,21.61903005849906,-5.4615535025562245,9.299800969742446,3
3289,4.998148523734234,-37.75387315857067,-1.383072200274357,22.382367560194975,9.203457559261947,8.61079633781978,15.028646146930495,12.375739648256458,16.500297715629824,1
3290,24.779532375255393,9.980458177708119,15.55792319198293,-28.506031860248704,16.645791898178715,-1.2015368360484784,19.07566974720097,-3.4730805934209554,19.354516330548826,3
3291,-3.9416698953271068,9.671272936892858,5.60586218790565,-3.7090195746826957,2.865385429712317,4.835396515973998,5.894085119028656,1.7112350188898429,-14.896537932657019,4
3292,9.043172113335128,7.141360053208392,-8.346947367414426,-4.922940465154236,9.760179042007769,-14.853367522857084,-29.323923385319354,-2.6758964402956016,-8.286887787357918,1
3293,6.33405483080782,-17.89345253540651,14.169466029282807,19.985218034232933,3.656967678582851,-9.793184402259321,3.475414879583938,-15.199858953257944,4.134641753582934,4
3294,-12.363606920966745,10.334365236079828,-0.16349823374800043,-7.68131452914144,-3.748018519369987,5.79552621271779,-23.132870330279687,-21.515328586282962,-6.253847244089881,3
3295,-5.803808401572585,-5.293701326925174,-9.993638581643353,-15.78363803064144,17.318459061688102,14.142861761753826,-16.622999296507754,-6.730512245474169,-12.645660765431025,3
3296,-1.5374320889247493,-20.55691082179115,22.128137548028043,6.048869479154652,-5.975839291187629,-3.3712222978963426,7.164133355451991,-9.406525198358757,27.211438203342727,4
3297,-11.933857842485697,9.414322088883482,17.217559073818165,-3.8985374376567035,19.894668739795854,-5.7667474243815615,4.146113963994495,-36.37963957471878,7.570154801511368,3
3298,11.867934935577697,-35.97442417648898,-8.292005316735029,7.946181056938649,21.00457522674523,28.37640380991743,-13.085177663473715,-0.10663063655597949,-0.012920133726361804,2
3299,-9.029554996518678,38.520862740836485,18.693320436898237,13.997833614150066,1.6199214064063,37.61261897929025,-19.272961211424946,30.65989104531519,-2.410628370151864,2
3300,3.377673594014543,15.695917657429764,0.10572233940097298,-16.027190640608723,-16.27772981711862,3.344966890413759,-27.543882245359715,-0.07047660753401175,-11.62566297185349,3
3301,14.19902727845921,12.28630776453955,16.89545100799739,-25.06165001001531,-6.053265792039794,-30.799681619800023,4.263427663261576,20.842823128481044,16.20672987517613,2
3302,5.416326504454351,9.577241252174055,13.426555241846858,-16.118759424700844,8.003674986687846,-4.015774106429423,-15.308889784017238,-4.794824112220448,-6.103700246707273,1
3303,16.094342145169634,4.176664961204504,16.081049911859914,-26.055654774225722,-10.625240775781036,-0.8098858270765308,-9.442279870458034,29.36674952317313,18.16072104337642,0
3304,-0.2812019120752911,-15.99614434678135,1.1345334489100591,-31.11059641296508,34.23185870615991,17.6728943274626,-19.216914894997366,-15.630483994287749,18.842820348197517,3
3305,22.551006907671987,28.282827667723566,-7.409204540325578,-13.803122281869094,35.984035743717925,-9.399571741579539,-25.51378717596768,-14.878379817808135,-13.527276883404507,1
3306,-18.800139661624442,15.98563493113263,-8.476197614973067,18.47260506786629,4.642267200851691,-3.0984498256389212,12.755970213767112,5.824332100793271,6.783708619722011,4
3307,10.716368324955974,28.095683706853816,-7.590734844851543,9.687786028064071,13.722500849335745,-0.05639484353629154,-15.5063668946872,-7.561892699890274,-2.7541013598727764,2
3308,-3.9214446241494407,-29.766493225875323,16.711801532237068,37.55057342734566,14.201166777750348,-15.41974740290361,5.177347658570749,-44.93013359981224,11.844094164643678,3
3309,1.3350771851964722,-1.2091664873258399,4.556122638109274,6.3743263978138085,10.192574655877511,-29.720043484135267,27.65621499596103,-8.316474903328086,-2.8735131868733035,4
3310,-6.6566356168827365,-9.276071969347262,19.439469963886133,9.405088831443978,-23.725302790650883,6.0574137565896455,16.41123419018028,-41.4906738388134,30.301257879064217,4
3311,8.994337822397062,-2.50907059695186,5.672327217795141,29.69028791180041,8.618685364248591,-18.45926171605845,-19.16477117632296,-30.390162200157548,-23.29629385071988,3
3312,-7.473397598953788,14.928521116162663,-24.725294401129535,-21.0340630752949,-6.172807870907569,17.248753061930003,-21.323142171097366,-16.40427734135989,2.732698439376086,1
3313,18.411979281285276,-21.379898862655853,-8.858917637044105,-8.60538099511962,-12.608788302978326,7.51884798782223,24.29375670944477,10.547075690570281,-8.509307062730686,3
3314,36.41436770912931,-19.873891574964613,14.519270059144866,-8.88521850414087,30.071093504121055,10.373354392230265,-9.46308682381453,-8.555420119017647,-24.49586398137432,3
3315,2.6556880843757718,8.359648719202998,-12.123440095099442,14.200349332936664,-0.06472251859092726,-20.113627547707612,-30.70731182401731,-9.797017538341041,-18.03834750808279,0
3316,15.639483373031467,6.484097701818447,0.8109113199295948,28.238249372555014,19.553321931343874,2.0773897957975747,19.09469764031116,-8.991649287016006,18.921622102063306,2
3317,-6.627036823257475,8.292000218706074,6.542499183135167,1.205698319053039,4.349304723535438,22.844486605762892,-19.316415390445872,4.311145281554275,-28.888280286614947,2
3318,1.9920751305325153,10.666076829227638,-16.06315299136957,-28.77565454167375,-0.39175269127360934,14.538048322718598,0.08688787830204636,-19.091681355820338,11.674728760354267,0
3319,22.417076861720396,14.89876452196935,16.832675595049608,8.544091381376738,-0.3612900556275527,-5.4178416418041655,-4.548241355630195,-18.822270550846575,-3.604044401906889,4
3320,16.69409063055759,6.1229409474861125,33.405970064125825,25.386140083993187,7.720734268722593,13.052470449412123,-1.7916669304595292,1.8179262715754323,0.7273164391166436,2
3321,20.26943669201559,-4.4326873997827185,-1.4381149803823492,-12.131776404587882,-7.4250233926689155,12.176842083517508,2.538547820436274,-25.0124321375446,1.27768798636418,3
3322,-4.641340604208283,-1.5328989493238998,-8.637112365639346,12.359351620595564,-5.163597341120001,8.073644437740235,-16.99355495783606,-2.262119287023472,-4.931477262845016,0
3323,14.270272931985577,20.57445638136295,19.95741497379302,-17.749129296118344,36.32408729442886,32.487829083289924,12.767660895603232,-10.552999571519315,-0.9214757646529534,2
3324,8.416947082558838,-14.642391247468415,14.467082917092323,20.832768400931663,-6.115946248531873,9.606019181386127,12.420189781181929,-11.773319977409706,-10.842708947825368,4
3325,31.51683861936138,13.650665857303238,-3.769484147064503,6.8254760689228,-10.880851476104084,25.56381162374336,-0.6982562543700173,34.34302534599396,-28.071034123434597,2
3326,-10.7343960218904,-14.905402713383037,2.7374001938312196,8.254942253983423,-15.430619237591738,23.79603975100459,8.324925683360103,-29.777114289768136,-3.721060420341761,3
3327,17.17804482270749,-4.720984390569297,24.618368594486974,-10.651429882854138,-12.062774832304623,-1.2037090086628615,-7.067762938728963,13.985949734093998,-13.711845692575483,2
3328,15.111239174840707,-2.4173856560774123,23.27597273426176,-21.062476302699803,8.807984324779342,24.28252502695799,-20.54647693635756,28.468491001237766,-43.84805959684953,2
3329,3.303265145810802,-14.058180360354957,3.827443502723556,-6.381031630839957,-0.40971860848000907,-35.12856747198421,-4.4953948781559605,6.078599984327109,-9.509743828520183,0
3330,29.39476912004415,7.756031633346046,-5.688401572345377,-30.376693071452692,-4.18662400669805,10.994812919725193,-2.95844768116028,-12.205333746325966,-4.018996043852303,0
3331,2.141119097363906,27.01931519850671,7.594627224785065,-12.260726634939061,-5.62099535477995,2.9662011572395226,-12.221312687881813,-0.7882793853104988,7.127152704130949,2
3332,8.581639054744382,3.1992076749142857,20.164730695193068,-7.198676467342301,29.870449811164583,6.530986187688022,6.447221636588258,15.001371128624015,18.559291424614294,0
3333,38.02077637900959,-10.669843100859849,15.660954230226437,-16.779652465378827,19.959116398028762,-13.118813736042041,1.577317071479069,11.157913669759314,25.11344889410383,3
3334,-2.9346186272642374,-9.853171316997656,18.767836082522383,-29.61614879758499,13.041625521286608,10.097934488907994,-39.609958823402266,6.851851790330111,14.40031482552067,0
3335,2.071920882805262,-5.461180416525567,15.477347440292368,5.711100600363208,26.3511747609079,12.408042458201129,6.247828304286481,-10.491903594223132,21.682881495575998,1
3336,13.917375817840364,-25.372534362997726,30.898146546172796,-12.406886299861899,-12.205711600701596,-3.901759295483871,0.3297482028329388,-0.5053459489875021,-4.54368053267778,4
3337,-3.3325104447022387,3.631824451323721,-10.131103656709321,22.627838052443483,7.803600315459811,25.64169029715792,-7.511843662254029,-8.08852212740519,-6.519098710020071,2
3338,14.587407302721344,23.058625297351465,23.649283324035288,12.21204009528814,-24.876440637504224,1.7188514732937619,-8.327852887156892,-33.23980008868766,-3.9822559539052467,3
3339,1.4463537729063536,8.974385266738249,-14.455617655402055,9.848154308480181,-8.823607828084242,-7.990701918741522,-6.025529190115942,1.5123353714182688,18.606067219169,0
3340,-3.5407600058902524,10.30468868014042,5.21443747380562,-0.2359577008153213,-5.387176075595117,-1.0917815992746212,-12.209729225999473,-24.249910161378537,-21.861288009366174,2
3341,8.687581162959463,40.86019691629606,-2.3417348488228136,-5.217765278832786,0.5370490900950591,20.507578925004328,-15.782859751583246,5.56010848922619,-31.00258140489018,2
3342,1.7435703121942918,16.23364164247025,3.7535512729825182,-5.032879884262822,-7.668313212353205,5.004534797468004,13.484445945047156,24.74016966375162,-14.880578815819828,3
3343,3.605274395514618,5.738254762175582,26.966483351909456,17.18714029525123,10.311495852578766,-27.607582608952235,19.483834787285268,15.692127698547312,-28.299400996796127,1
3344,21.590288393752186,-0.704257311565083,10.074341249577417,3.7177936637164404,-0.5212469274365343,-6.586560392026968,-37.99790981670375,-18.789792673464262,15.412707598182156,3
3345,-17.896002768739145,9.984350736567928,4.494588769035549,15.29772824958351,7.160905272622179,-13.644387129190655,-0.8452533199512491,-12.324351935476528,0.6561481205843127,4
3346,-13.501539681808055,-4.364989842989164,5.239521641990105,5.692262390760826,-4.90514464607835,18.862226399948018,-8.42882011815518,-7.800915916788192,-4.96913504686518,3
3347,-0.2125535965586427,17.297634618528566,16.70896751839081,-11.374087252553242,-2.19334534674023,-3.5607031456965945,-5.2176723387376995,6.604734725811314,15.539074956054343,1
3348,-12.785820443988928,15.163620096048168,7.869835522406907,12.719359566842398,6.396864831647495,14.004834868656863,-21.302800924531887,-35.30471187472582,25.998165062138803,1
3349,1.3272076763799183,-7.013644587482096,6.683143512357194,-0.38900186944696635,4.087295096524272,13.769405552177183,4.188108974321426,-40.799686546291,-21.706913323033557,4
3350,-16.876599945705816,6.709117563995473,-7.740872851288069,-27.262312664716248,-4.441134948651279,4.29841633445217,-26.131861260326204,-3.1310315908685045,-24.03786386379224,0
3351,25.63071879965823,8.201204001948554,6.3915250845152185,-16.931246325735657,-5.665180260288084,8.531692402119585,10.286785053055004,-4.809221131446471,0.12946908187168304,0
3352,10.364699453850584,11.71068891559609,22.409065557756247,-4.687974991921764,-9.33708901372195,-14.30859655578919,18.251808869368162,-4.793989641496176,20.428049809008215,3
3353,20.91924075680334,10.35674194449167,0.21059801047050808,2.718752236332865,-17.55673735826281,-2.5601553460827144,28.434963667297303,2.935984388580743,-10.266594760974254,0
3354,6.204900989321083,-18.646414839900924,20.18651657910827,-10.279834027261332,-3.5532456041705553,10.191109586832034,-7.874328558435701,11.08466196816575,20.557710541652796,0
3355,-0.1934131487695634,4.425135503781513,6.740151593349495,14.676787214942111,3.7970925470746972,22.08247260583113,13.487956386519231,-43.448844719075225,-2.407934715521745,3
3356,2.8307130524886954,-1.301875747458049,2.403672552701752,-8.054266482504064,-11.993519098456826,-5.752692898088512,5.480662096075752,-35.02460335763767,11.61442586520325,3
3357,-5.171966571392369,-26.436201021869955,32.29128168373535,5.296075567623706,-2.955144246221044,3.8417469047751753,-1.5158243236178461,-3.7941443819632337,-10.94952364772924,3
3358,7.2860495448578115,-12.52580343775146,18.76877229296428,6.965287383421842,-8.947762294989719,-21.698707137175017,-2.9046801858245255,-16.137746736657974,17.56110261226661,0
3359,-5.440655523015647,1.3927503623398327,46.76823926419158,-0.694016280902436,-31.838842502324972,-1.6017533182582895,-4.590731846222564,-20.080401815240272,17.654065632168404,4
3360,32.974292450182716,15.472363017671668,-14.728875746630806,-13.04825659473859,20.71589697403669,-13.869807331577098,11.652517847288062,-2.6437184629808907,29.598879567503804,3
3361,19.375320701989338,2.148585552832616,5.747692845764467,-26.01735468284698,28.603140689294577,-18.864967525348714,5.201247768710409,5.7509557682974135,-42.744924424952146,2
3362,4.890115846733922,6.862903391884375,20.064516467279407,-10.055164107756713,13.083752094197362,5.11987624298045,-21.244245651350084,17.164213991842033,47.4430621074209,1
3363,6.190246788703486,20.514897052950474,25.094828360571146,14.139450279489512,0.06316137316277304,1.2130146722318198,-39.479510007980416,3.967365388515118,1.6304169838976064,2
3364,3.2227569138491456,9.821874043042556,10.965781229124252,1.437389315415314,-1.5200876651284436,5.416553765281414,-22.917925356407892,-7.92876970455522,-7.611992753752919,0
3365,1.7385296162090462,-2.4019925523058534,-24.285422356688954,18.7473436535278,-36.31061416281095,-10.50505216963584,-14.050655446430765,-15.573605964068404,-19.47914827716917,4
