,0,1,2,3,4,5,6,7,label
3298,-6.1479397766298085,4.359327019744437,7.114081412201234,23.886157393532056,-2.3031849559222044,-10.158159639973737,8.82739480754078,2.190827977447377,0
3299,-19.1824132353929,-21.063482452896277,-14.701672057767343,7.096430853088165,18.468648416757148,22.606373323882075,14.287726434743233,-21.1027883747971,1
3300,21.18497944349441,8.290934761659114,17.857288611842254,26.361206793018784,-8.373652552597022,5.774762278211828,2.1786532210810106,-4.980149725599388,0
3301,2.9570749213834864,4.439521590521234,-23.37184696518881,28.03428631046019,3.3041936138924473,-18.142015675626684,37.856282489363885,21.16206730559552,3
3302,-13.22528272785749,-20.878732402450623,-9.087342795865915,27.226001452009537,-19.715493058854435,-15.574210168256995,-11.97139653402013,-10.646581945520566,3
3303,-18.05919982699436,27.737699557990993,7.049446307549593,-20.41164936194505,11.182369161735759,19.37012413765403,-7.991283231371377,18.029532509636773,0
3304,-3.919365364732936,0.22007751623803218,0.42138026230979175,34.67838732380329,-10.70460953870094,-38.84341211997585,22.14828391723661,-2.8072287623092915,3
3305,-0.19461992735503086,12.128372734351245,-9.87719406725714,-1.9397015042411017,6.963717977252406,-1.5420418141321348,3.7396247930801625,7.890618775864666,4
3306,17.79929942554966,-5.7613417937019005,2.7179756667369332,25.321290451953466,8.455627672324415,-3.9179271544278222,37.41404727898134,1.149732949797372,4
3307,-26.543519703557802,6.87520972042698,-7.158378763994987,-29.943525647072416,-3.5724185775924617,15.773954600449937,12.13425376351283,26.50910258660873,4
3308,-2.5075649454925326,-22.84085171336072,-2.44331382309511,-32.97074896024573,7.665143486392277,-16.91633127502888,-13.985576529071775,9.736916553691394,1
3309,-7.4654849202292475,-2.7490643794471605,-13.33041220597125,29.89369624950116,-29.467502542331776,-11.501250379958783,-16.765246350061936,-26.3977131148311,3
3310,-17.95769198000405,2.7367339139397644,-3.109059497567211,-12.788846373019418,0.7737303648926133,-6.613787330202984,17.153238998127875,-7.829299721492193,3
3311,-5.742785688556907,-21.27741124711651,-33.78577347972002,-7.135423609435865,5.08541382682606,10.76577522713896,2.982091232736657,-4.876595631093451,3
3312,30.905891496940892,-9.654632258788734,-7.486279295107636,29.65618843816231,-0.7303196186182821,2.925144953579033,-0.9242032339164004,-4.901387561528312,1
3313,-14.807059467739702,-5.84204976501416,5.267137119302655,9.942997527032148,43.87408773411795,6.372186269437167,13.880325868472198,-16.297015938251945,0
3314,-21.532407426263152,9.043731501604945,-15.808792163328281,9.335174838393163,-20.93708618585295,5.077552167933151,4.39696666781689,39.04807888434922,0
3315,13.26752915821966,-1.5255597266469607,8.75720806593105,10.72374499125636,-5.420181689997613,-5.025714479081935,1.61263978825537,10.403909419015848,3
3316,20.0334237885188,-3.2694186065886974,8.520295283270482,31.65957259938349,-24.648609059128233,0.05653152916844251,17.596634390970983,6.05114142900384,4
3317,-1.379186799907925,-9.305011828931042,-60.323210880484055,-11.221785111064518,-19.4910905733935,5.187283259335889,-5.9695644214420955,22.626178455159632,4
3318,8.893728005419153,10.257847159438743,-0.4522844464189575,31.87758806321131,-8.548799123766248,5.3954947226558545,-14.320673444472352,7.184249113389919,3
3319,3.1268214735442745,-15.448162872435073,-19.68085573828901,-3.8618978861043294,-28.092592551251393,9.196626495692648,-23.116017132141366,10.391607319089422,0
3320,-3.503310691244116,-26.675124544093887,-15.707739089432494,1.627188127144589,11.253732890023759,11.1511469426364,-3.2360063721755314,3.623000735035796,0
3321,10.706295501084469,-10.75455647607833,-1.9402974102779291,6.558150587771153,10.488147396260636,26.470848104323895,-20.16579326528963,-12.03108484552693,1
3322,35.14097535387365,-10.881106586902966,8.034966828899625,6.584858440337105,-3.6708317403791044,0.005717377543255964,7.467573108242677,-14.214037377188452,1
3323,-1.939120861223083,-11.75030242857741,20.311624844370606,-34.83242259323663,-36.61363867927693,8.7306910185455,-2.524582300012108,0.4013032819975937,0
3324,-2.5731588553392744,27.935807004842456,8.087787551687942,-18.367973075100956,-1.1068698781025044,49.10751292359225,-37.96470929056007,28.329469467754034,0
3325,-1.3585399047319067,0.5992254369009826,-3.1130162147637073,-21.539460275146446,-3.5777413840551215,18.224176838750843,20.995840421462326,17.498440307169215,4
3326,7.451049122010258,-2.038146954697175,4.17455745065223,-26.78421679973267,10.216809741261835,-4.4033908950838985,-3.8091001611371906,-16.707646568422803,1
3327,16.751974090282552,10.91724300002178,-29.860470384013365,2.239444228000087,4.672611279978266,-15.591807146364172,-2.265001315509309,-15.673935359967771,0
3328,2.2241900285550074,-4.013405122907798,4.981482516187916,4.5524718956670895,0.2750701049120643,-4.085603960373376,28.065923801965745,0.9425747872812797,2
3329,-13.519994191076181,6.382859775235136,-7.738108098188167,-5.282309634359969,-9.18802181448347,-23.4011744973718,-9.237151732449886,0.5292900539491407,2
3330,20.809716687464338,-12.333674562879601,13.171449894400139,-15.456082647893759,28.94155143046224,-3.0670718956934326,18.805226895392664,7.6698074564603225,1
3331,-19.258347622701656,17.62063503685911,4.533151400752824,14.56579551126256,-34.00583251839622,-9.464808015450364,-4.253263814247122,6.183846253220089,3
3332,18.868907967605278,6.748256248023581,1.5247823762807347,-16.778181326331183,-6.605155135756007,8.511674987058814,33.86947134712642,16.476198338806014,4
3333,17.754594665240422,-25.950830511207613,39.89411799083908,0.6297448289950185,12.613467414138148,22.132588970604246,-10.13545048353764,14.421247062108563,0
3334,-15.839045148253302,-16.541108122625644,-13.678195236128676,-3.666066936942615,24.807766964636492,10.495324141275121,-31.4203017488567,14.485596413549509,3
3335,12.841790460627918,-0.024447882518186415,56.87126274825074,-7.208909642892949,15.881768495845957,15.058802761940504,-27.405815876771882,-13.889393214578856,1
3336,-40.25406964603552,-10.435361594773987,6.405177657887668,5.449714373636518,2.452431746104007,-1.7542161712921684,-32.76420589918775,9.742629677712808,0
3337,-18.539945721893766,8.209676814469162,-33.24796914790855,12.547168004509059,18.5988770312905,-14.852968139762133,-8.111178039435327,10.424357108159757,3
3338,-11.951161359218688,7.8697823466371215,-29.097379536344622,-10.42283892771529,-3.2789508648965047,-3.491550412779473,-19.66286022930146,34.33385531230489,1
3339,18.751655587471557,-7.3735532126175505,7.56589890983201,12.170765974833339,8.447097448996548,10.07374038629133,13.715202394747442,-29.960342732476885,1
3340,-7.110478634851233,8.16864198964123,-16.33626643407379,31.62751000174908,19.945318608430142,-7.488085853015448,2.0266631699466444,9.405034678763258,4
3341,27.352950852908066,3.8915007798398262,-21.529825717285114,-1.7211918868884473,-0.6766855384809198,-4.855470459154291,26.181381091265777,3.828420301323159,4
3342,6.836570817876591,11.028202496813789,-9.597434691790951,-17.374464365222934,21.784148884544237,-16.649218197892107,-5.790902385951911,2.37339896342203,1
3343,-1.7155336308471911,4.47325976143299,-24.26041096418224,6.321929197918321,25.523097017964414,-4.655291706533102,23.907307722715146,-2.3717723912104915,2
3344,3.3522413500990655,15.06278230358563,-3.0400117159845426,11.189122330594376,11.21527951713373,-0.3869539101801034,-20.5559568341629,-10.317990183587582,0
3345,-35.76119791622353,19.56666269117674,28.931342829154552,36.91842655245682,31.55358652027019,16.37714748131363,-4.110349239719046,2.5328270266567885,2
3346,-24.851147763053813,3.4306878938873706,5.146487381280339,12.070224746659202,-2.3498302959862194,9.034708303857634,0.27139739521905426,18.011726121294643,4
3347,1.2257317095980333,5.561239527534035,-54.61836676037571,6.4382730823836996,-1.3276359497882178,24.676868458677916,21.119510851868036,14.637812018336072,4
3348,16.202338327451116,20.384181676777498,4.522739904799456,-14.417835003575536,-9.359685202639122,-28.365486698157234,-15.401639607062863,5.069379384734016,0
3349,-10.545562497828675,4.284008643413248,33.50553107556704,29.527862487731205,16.58888607509212,5.648101171286262,11.044929655031375,3.2227256354500535,2
3350,-19.22095989454383,-1.2436999287504067,-15.045863066006987,-2.705677998812666,15.577478219042483,9.933654037270882,8.618468807206346,-11.68257807078167,2
3351,-22.604952664623507,17.74679051007837,23.438113985914274,-9.829735508829192,3.5168573535942325,-18.946145470636537,35.958155901173726,-12.854059745562438,4
3352,26.454572325641273,-7.926179187905849,-3.534006560181128,11.905491333872462,-3.12738184045154,22.794674870663876,9.922613933289702,-6.056090979917823,1
3353,-0.42465103424618045,25.50154454445245,18.088620761896408,-14.543632265813589,-20.404950942915743,-1.8090541254103938,14.70024436047409,6.7150113984615185,0
3354,-18.671640163182566,-4.822152275920132,5.433216629462781,24.278988226706566,-1.1946343617285156,-3.071693929898001,5.656508473467236,-17.45690812520251,3
3355,-25.313764557342424,15.621632059957413,-26.73572318828246,6.827934779151612,-15.273921070621977,16.531590506187342,0.09175834737154842,11.674908881877371,0
3356,31.292910856432254,10.35023382911125,-8.057065505565932,-5.16211365546988,6.126093535690516,1.1182712063004416,-32.72386502535931,39.83509936671105,0
3357,2.491157640380135,-3.034500566462625,3.3789751668787877,14.561486696776202,14.862412902155036,2.0395623937745535,-10.37404858032761,34.276503142766884,3
3358,13.947619759982235,-1.4674105343999826,-22.774808530534123,5.219472371125224,-7.239072382887276,8.600787608793116,26.322572692307578,24.107594314779607,4
3359,-7.30969886759752,23.37292167570118,2.398507393315223,25.72344548188026,20.63010189527113,3.1697678494934247,8.680034828261087,-5.721161129599766,2
3360,6.503260594377423,4.1710697409209025,-7.625521469743179,7.935842793047341,-6.353344471821505,-0.9923659873000723,-22.51855523213167,-19.032041530049902,1
3361,-23.721649732395715,26.15333500746781,-14.522944633949665,28.913723168123294,20.527655251641846,15.566942246113886,-1.959777472400058,1.0277711105226004,3
3362,-4.237849740268803,15.43130387280145,-6.15553433658593,10.45019504204766,23.628073263447984,4.2126368255340445,-9.695116290895804,30.64496755020667,3
3363,-8.80466918040209,20.893879048209016,-7.572037865069272,-10.100890794131768,26.69051297546817,9.15688615443968,-2.4272423959609473,2.2474242897007786,3
3364,12.879867464052868,2.885910481119141,4.925722558300517,16.615975695905014,-17.749371408555724,33.63101023451889,30.903034195371088,-6.169834750192729,4
3365,16.820530574626773,-2.166369245852427,-4.974805542653129,-14.472575894921384,1.6177521756387292,22.241656945196873,9.612285916206082,18.633545157853696,0
3366,-3.1770492786970035,17.83872451525467,10.741663023050299,14.42090656128114,15.692307881750565,-0.08785467359922361,-10.84710222334994,2.8794912057394937,2
3367,-7.7130546184440085,13.978119729070912,0.8216347017632231,30.40784444484305,6.460372270371794,5.453550454740414,-11.059449315092802,-9.838350332245577,1
3368,-32.96444051223619,5.083510142097657,-1.4953710139259542,23.6369726547157,-16.694135117112676,-17.13542406350382,-27.75131996760736,0.9509336693026924,3
3369,-8.768629441548274,4.346597703295777,7.910058317445089,-12.00300212498513,-6.827426149432027,15.685342507280662,11.77589300100602,4.656802891805954,1
3370,3.117233198207172,-5.398030176308575,-13.641891803504041,-6.2191228126357725,-9.063685145301825,-0.2287851476587459,-7.865705456212668,-37.815982510242996,1
3371,8.28335751401339,-4.110496135998705,-0.10386008418997772,-13.150457359620649,-11.49913999895884,31.034268324940392,-34.172312571275334,-48.021527390770956,1
3372,-0.05751804907457736,-26.171501084075793,4.792645598727658,30.001002059276395,6.553491928245764,4.517354234312097,4.136454783099781,0.4127798242134748,4
3373,-17.380056622276484,18.488328876625282,17.178049040004424,22.72575484568919,25.90100400753062,-2.0899637575473005,23.92221383895683,24.127347335136403,2
3374,4.003587954756109,25.221236037020113,2.9238830094585646,-6.536295936163585,-9.873756296590951,2.733785792599937,-10.402090369697575,-17.700491327078574,3
3375,-1.7087925278528422,10.730275740086055,1.8555777299115936,-3.4526929463832854,-16.293945878385323,-10.17083896260023,-27.02769500016847,20.013459140517377,3
3376,-15.876928003686348,-22.404413581410708,-6.895306734841075,-5.2285979330586905,-2.12646897085866,-8.382170379076904,-14.095250320156278,-6.955822717435659,3
3377,-26.963802848469975,-1.849975113413592,8.196388286345327,8.46533423374188,10.054580887914897,10.770978048930607,5.099979008771761,11.51514230160852,2
3378,-10.462368183776363,18.382351422797814,-7.4867834128603965,3.488219824144296,-16.520823229051363,-12.901683886840043,-14.15146021006031,-3.871880247475236,3
3379,-6.5029592482078735,12.456402374753988,19.52518075754207,10.320499288322438,22.71637792914349,-22.259441602869877,9.852539687407571,19.766003057490575,4
3380,-9.208876041866038,47.041836967955646,-8.599391303754068,15.489059389068949,9.810917227528368,46.972696579756914,19.638714521140464,10.768471811383858,2
3381,-4.892094209481945,-14.874039661584153,-34.56204639817335,5.179366615439448,-12.760150720786358,-9.851787915492173,8.54485195783618,12.932732104438593,4
3382,14.584094703080037,21.412284366100558,-1.202949356328932,-5.987483831952771,10.048710395936562,-6.9624253918386145,12.264000911670204,13.640214467897074,0
3383,8.118582157915956,-1.9114981199458256,-12.997877783345178,23.00557500213686,37.04394100891058,29.205410023052746,0.9497471321323938,36.253708123784605,0
3384,-14.433618399931978,6.928062844761221,-12.386303771081142,-13.894965339454433,-11.022305139088644,7.978255352213558,-13.67258295100871,24.087928551287302,0
3385,-12.670545175986264,-8.162965371835615,-24.69112937829584,7.80761365890983,29.464963834814846,-15.707740841352827,-11.450777043280262,11.846390698313394,3
3386,20.24616684363197,9.68247481223444,-2.6954604726754923,-2.4486456522635303,35.56788144629545,2.7184081601743815,12.414369086297752,-11.064693196573963,1
3387,17.10256901383083,-17.140657274519743,-9.999727857696477,19.103522788974427,-7.713924944375163,-24.790199459526967,8.04458722918497,19.158205304211428,4
3388,-4.2789064355947035,-28.095884720349325,-7.050386712993016,5.1092363746932925,27.44103148364149,2.34848164675857,4.788269082266606,-5.117625884871289,3
3389,33.715618507063496,0.35082121935471755,-29.455536904066925,13.391612692804076,12.825204959371579,-12.92806304443106,12.609982679491452,25.89693653962364,4
3390,21.96614561555831,4.871317374643543,24.53107074085996,-0.5925763818710914,4.82349900605913,8.852430895702772,-12.08596149672213,4.1511519582698035,1
3391,-16.999882924559355,16.60183791449344,3.978599222147291,14.583134986719575,-2.2071788319430676,36.50074842712414,-8.370831466224699,-20.716137112260697,1
3392,-28.873486640235896,-0.4384188403456033,17.199544104009213,17.562443549960676,5.380473568830898,-18.68879399261109,13.449085566368476,-22.57414753320262,2
