,0,1,2,3,4,5,6,label
2675,2.727611046512424,24.953932977671403,-18.89911738815354,1.381210863956639,-10.33641966540331,10.438510614426106,-5.372194845923161,4
2676,-5.364457343223899,-18.711078057627212,28.662664546483228,8.781124329643909,1.952929715926333,-17.834031005266265,-17.337851638494428,4
2677,-11.539765772985048,-0.19496532730500338,-14.640861108946147,2.200684633928459,11.49300057533788,-2.269146031365725,10.557925533310446,4
2678,-1.8875067471772802,-17.269596559208594,-3.2291744306993184,2.708764769015223,32.79570482976748,1.3669993749804128,-21.639916980062704,4
2679,3.3804050267404477,-19.490966579306427,-2.3143257439960667,-9.976167904461104,16.643702157252612,-3.779276144251998,24.544635653542716,2
2680,-9.46875362870491,-34.61322335618078,14.155864533616116,10.192852854745727,5.643030585320529,4.88920105549478,-8.334757285449758,2
2681,7.0274132738669755,3.2427029624373107,-19.972240882354154,-13.188551271352411,16.09376987613191,-11.114857871067427,4.497910978354301,0
2682,-0.2832822708635856,-6.535355603584666,7.281559893851062,-6.459171331557085,16.56392756193903,0.08604762813121347,20.0470282772339,2
2683,5.373649715448823,-13.064649266177875,-2.384780561538701,7.81087646399653,-13.600023522279878,-11.974395536462062,29.41345620124242,3
2684,22.880594014703203,-26.240725896785456,23.385502904992542,27.68774972121877,9.984148111873449,-2.097777555960418,-4.7180467979847105,4
2685,-12.321699426377988,-4.267553607937961,15.418986255245743,25.241619102018348,-7.727875660821583,-7.346667353329055,-7.550362386731647,4
2686,-9.312927782479392,-14.41796995846017,8.93335787308612,-9.653351110143733,-14.344597340032339,-2.4227325143613836,-20.166757896185757,0
2687,0.889381838626627,-2.156658517498025,16.935142691860328,-0.35081314409692954,-0.3146379012815912,-7.929315352845736,-0.3265353114928704,1
2688,-10.263249831491562,-42.61676567916368,-27.27743358280101,-9.128739338408696,15.041230646851094,26.259959557442823,3.4863399490366085,2
2689,30.00140756789607,19.969056596536422,6.417668674905229,20.54652191174878,-8.971727934060619,-17.574689843332468,14.717363514253949,0
2690,-1.747383392753778,-7.954740904210671,31.61624712507886,-27.265968144249705,18.05251495144437,-43.2316309682581,9.97688704034909,3
2691,-12.682279884943037,3.5997257420353534,3.0856359544187715,-9.872799879418361,-26.33355837931257,-34.11150709453307,-28.064164273459323,4
2692,10.720996803421809,2.68695911826374,7.723247424230523,-11.618939085606067,-8.824136650842139,21.653676303981634,-17.143539943139817,0
2693,18.82188251496997,-7.669307131441526,-17.996063804524756,11.391579238650593,5.045951562644079,-4.610098417096756,-2.0495629497118815,0
2694,25.415389853880907,-24.927129057195472,31.270428424944033,-22.918940623815182,-11.116862318845385,2.9591587504932386,-4.628040562848177,3
2695,-12.02983825702744,-10.441294917195815,-16.528637048687564,-3.0711846519812234,21.77228133311275,-13.693222977755674,6.537828586779436,2
2696,-15.179682844088745,3.868691742020528,-11.339188816741963,20.641447109470228,-15.324585755121888,5.735960463144955,1.8523875746186498,1
2697,6.283458171227212,-6.826126887018859,5.934221383555778,-12.051701819353234,-7.374963343957374,7.973359553545708,8.020008548929589,3
2698,-30.946275191994786,-3.635779717456871,-17.55529836564395,-2.604546852447614,-13.336555847638959,9.16516671814949,27.95279604462172,2
2699,11.510132683876888,30.739299699328505,-5.486710828380562,-24.978528795726188,-14.494392298228684,8.52157511567088,-31.089163217266545,0
2700,-21.94903141313661,33.77008384305261,-11.481157198008264,-0.3711683888819435,16.63746719998999,2.748391600136487,-6.323349289173596,0
2701,14.503077788254835,-36.72149741658512,4.7394368448972966,-17.131833309372116,-7.537993680949657,7.76391583204099,-24.434111161037592,4
2702,1.3148704947514638,20.2368933464385,-4.697645403708808,-5.409816433539315,-4.515543889828359,-11.47971570588471,2.6224621968354134,3
2703,13.789344025092928,-8.111533449231754,5.0894225540366715,-30.40171741231882,-1.879076740967725,1.6259862703227297,36.85525775297634,3
2704,14.417257414531132,9.165926632282982,17.332067955422325,-5.746952729560872,6.287283855127704,3.7703548453966778,-26.892510339633738,0
2705,8.61079633781978,15.028646146930495,12.375739648256458,16.500297715629824,-2.47675846635253,12.17186120209045,22.555600773801224,2
2706,-17.81249440837072,11.448669816288378,-11.190250923707481,-3.2307555264297267,3.961536356141017,1.6786016484689137,-24.65200970978278,4
2707,-5.015941471607279,-36.23436270487967,-22.02545927245191,3.981192590122225,-25.980790874559677,-0.7601992921196459,33.52829313267195,2
2708,8.780196507493656,4.411040442449129,-2.6149941683440217,-0.6075047587838955,1.4720147273890745,11.85724917271556,-15.91017587626732,0
2709,4.040741313244093,-12.282614358753857,12.609725060533531,23.437022310564284,32.783121823376604,1.7948589586096932,7.460267054197845,1
2710,-7.163551616029677,-14.948477590292283,-24.724509872369136,-5.419213803219671,7.946304594320354,27.23970938507999,11.882569451513747,2
2711,-3.987651821504656,-30.812967756448572,24.569383350287776,-1.7635266141265014,-1.2090183086630093,10.864198293874871,17.686505188412813,3
2712,-3.647268628799001,-4.42819201849751,9.925798148480636,15.365103957673451,-9.177469062529875,-13.910352200139465,5.276120661027798,1
2713,-3.2157252592659415,4.42968460063791,-1.3688837991970053,35.095314401174164,12.5560995375258,-18.895458537686153,-4.026807719506472,4
2714,-0.8626410144976058,-4.960019950155816,-15.019024250765138,6.8917656378591925,2.738120266285184,3.8382986833611725,27.27600005350678,2
2715,-11.754645688754293,-22.819269123470598,-2.302478662261886,-10.687199370747958,7.658277970789326,2.544718672205652,16.411690090967177,0
2716,-11.032755032181957,-17.07662159885135,9.48790759886867,-11.490658694493682,-12.604713074465698,-6.851017998539682,-1.3379828508302458,0
2717,12.888847218704266,-24.36288597791941,-34.66872915262562,14.11473182568535,-22.98266718642838,6.7607520382492625,10.756920269951799,2
2718,26.602825071204567,-7.827175788355781,25.41048835688277,-8.702111850641757,-21.528171855070802,-29.130677422250876,3.338794019530755,3
2719,19.419776853114307,-12.99278024384628,26.694072581282157,7.476372188357455,-29.150619979820252,-1.0574773006495959,0.1362424430171001,0
2720,-39.05983348857967,1.5218351005791213,-7.598911481144322,23.767983952123547,36.06055068223675,11.038225264720396,47.10624334147211,2
2721,31.952801486286134,-22.472983772725982,12.274679846716294,-20.344919981535448,8.320399966827566,-2.217067205986435,-20.264344708974726,0
2722,18.507826756427463,6.858436676350031,17.836315952595218,-0.8651704752746561,0.42521945018883933,-7.138365703208124,11.869111998872224,3
2723,1.087188064004302,-9.713929855564977,-18.846418586315295,12.448745552502572,-28.750380211066936,-14.702067730467352,12.741109329002537,0
2724,20.300901103439042,37.16467736902534,-15.961097517172401,20.313883743165214,-4.2767766145056445,10.001278454271842,-0.8404765659007136,4
2725,-7.288075689171584,-2.5343440364319476,-5.810378527742517,5.30705379543786,-16.318495217282223,7.284941218509065,-6.676125103616206,4
2726,3.3414121502054703,-6.064690571039191,-10.928016743057253,0.8679104680305789,-7.5793584806727585,-3.206538766005168,-36.67253457920191,4
2727,9.045003911301372,-11.216065434315475,-16.530925403124648,-18.01168838586852,-7.432092753392979,-5.617014653269038,11.896816493046472,1
2728,-19.497155215819518,0.6149853010212709,-9.011579667312962,31.835399529728495,8.402910502494178,36.15736804656473,42.25729169901352,2
2729,-15.3929494706042,0.1744506296401287,-6.579720595368532,18.899980060097402,-15.875105595781402,-15.256672403617308,7.186888268649175,1
2730,20.8612053684208,4.704074537847658,1.1512733053824231,22.767124429108975,7.614938572126286,-10.787286834677452,21.843296645918343,1
2731,7.366517595547948,9.159593283430688,-23.261528254986573,18.544364609748797,-8.800127505344065,30.825579013794478,-3.633369431342045,4
2732,16.561256414011652,-46.50969145492806,20.126686721866683,6.133691112686626,30.210189526027893,22.370681167122832,17.820674261461285,2
2733,0.8177429351290577,-15.463677763361453,-10.615259699180239,10.840736452892429,6.757762410053864,-0.8485268748139472,4.740508912518344,2
2734,16.736544559686585,-10.584799363165743,-2.563061628623962,22.628732526107157,5.526631849651217,13.88384682109545,-6.136095953453157,2
2735,8.126306380427541,18.604530226938316,-30.335323827910937,6.722475319815872,3.068983819648156,-12.712556671015811,7.755137797209882,3
2736,7.619303887106867,-24.65404295742477,13.800382851109287,-37.36417628648838,-5.682923000784125,8.674551139836833,-4.931565312334721,3
2737,20.848082937416994,-8.11698945324299,11.261200986488708,21.0376363854627,-3.4667048326753744,6.0221059891357624,-23.02007170270226,4
2738,-8.358962330853178,-12.488774221628073,-7.551543954617863,0.010770246097295155,-5.229796914049731,-0.9418123469528137,20.273752646091857,0
2739,5.347855450611489,-20.28322764868613,37.65383039788235,5.7624072908569,7.608644623113435,18.584196217009076,-6.717848607131717,4
2740,-2.0873264839539063,9.604614096233027,-1.7796657231101691,25.574567939866604,7.198355973618295,4.329307081377285,11.52973247394204,0
2741,7.616559961815215,17.962184335473637,4.162166118036195,-14.245386887792183,-1.7337473696184018,7.685771132848465,9.192712828585778,2
2742,10.769941843438817,18.547259299579807,0.7404762393527284,10.31993980892678,-19.71037034345063,11.277675654388103,-26.31379593885357,1
2743,8.849382111368698,14.527858970843285,-1.18353687403539,20.734085431277965,-11.148118327937413,-15.456884722082304,12.684575945537766,3
2744,-27.647200980472764,-8.768580127561346,10.576676784560208,8.908411340806396,18.683059024636094,4.20014717804037,15.846038283257261,3
2745,-14.809996098943827,4.988759943066435,-2.785979172878985,-10.526300858085907,27.92784707915978,5.297850889718127,18.620776544406162,0
2746,-12.456618541759834,1.7467364358807442,15.815355062997611,-35.68686463906688,-5.910945617593717,11.561055903877719,13.902578853155237,0
2747,23.305686226197054,0.486028780566615,-0.1458580151456208,-8.850919763679924,-9.445197657605608,23.76727508490008,-2.114769228237792,1
2748,13.665466009415713,20.323062412191632,14.763130835615407,-19.73216767886042,-18.096703713931454,1.0872858973896387,24.576194400051023,3
2749,-17.64421472881291,1.425426181934474,25.737564036714122,8.744171843286736,11.34296873841308,-6.532743956877961,0.4869702727776186,3
2750,-12.265068886365272,-10.099080390247405,0.27190067420822395,6.2219792080357275,8.598702298147375,6.826075826287331,-14.55489212406197,4
2751,-40.06989402232608,-21.917297331170506,-6.271276970171082,19.958588673858117,3.154323771933348,4.449927707505539,15.729579543906251,2
2752,-2.4029916183989815,11.428472649033651,-2.5682476095915154,-36.68745416684946,2.3904942357788586,3.631577918104777,-14.735414165435726,0
2753,-15.96923659221979,-51.46877855491407,3.6976604448833914,-7.175842920852157,-9.422762346426998,6.223136628078245,10.314358703641487,2
2754,3.327871037373195,12.464992364116904,-0.8462625782344055,8.035034089934676,9.060054953069754,4.737571068734932,-2.3129887564884424,3
2755,39.24350284620364,18.052275580621938,-5.505498005286415,-13.10018163280446,38.369336137814855,4.025866571985052,8.731456191146366,1
2756,-17.13265864941199,6.287791943248877,-5.888313455723275,8.989438639642968,7.127972512968663,-6.477558483287035,17.971407914210555,4
2757,2.849387991238329,9.441706925740268,6.535591469250397,15.817022946977955,-7.086957048836289,-14.337580936008255,-14.443114481626363,4
2758,-11.163012729845395,-7.504253015475681,-8.900211771736663,-28.10953050753711,-16.698126605008618,0.131251318419217,28.630471141392366,3
2759,9.834291602654675,-16.000607522504467,-3.1806215049686823,-4.454954530240174,-13.613062763831934,6.3281849519350795,3.7604702559748464,2
2760,6.465266877299752,6.3518952091384655,-13.59821271903034,-16.035153951128923,-10.042891282354741,29.099222179781883,-0.5012751167510956,4
2761,6.578863078351876,-18.258208509181927,-25.71882747857864,-10.152158497749932,16.637067310666342,19.771604019140646,-35.115966750395245,4
2762,-2.808115854120234,14.564179751925327,13.343486194934693,25.984878030420372,-13.11491237106437,21.503156025695837,-31.9565525875746,4
2763,33.24030121891236,17.901781032518155,7.308101465594735,-0.9924832806648194,-6.471229158248991,-24.615152724008183,24.04190019905137,1
2764,31.991654187140032,4.0511866840044615,25.55858887495094,-45.179515101949136,4.599285410262733,-20.219951551783797,21.244177378440472,3
2765,22.295109148930628,4.791039537199264,9.081425444914277,6.27414855596765,-18.3414637154954,-22.402249808382702,13.936040050285285,3
2766,-44.32353404401597,-10.72787366100593,-27.608418300773515,-9.85191421983912,17.30362546533616,-16.195338276730002,-1.312738325593875,2
2767,6.387341426031581,29.202988651271145,3.5671137521581695,-16.432360244013626,-15.875431996665103,6.200068629640139,3.2272945617171622,4
2768,-2.3808716915734838,4.4280668292365,-3.8520898532059977,3.616124055199969,-1.3254094220083994,-11.756943375329115,24.10567732227582,3
2769,-10.273361231311064,-3.0752042277104294,-16.446986659449312,11.561285631543484,-2.0512835305751675,2.290394017012874,24.618534945871414,2
2770,-0.5493994631232084,30.44392964325144,22.885638910324946,28.897440747060642,7.528072516632936,24.107513439870534,32.71566804707834,1
2771,-16.07265670354362,12.010361203229905,-7.111549568193968,-24.03261426218504,14.058646223219785,10.830877650707508,-6.63946754516051,2
2772,8.841913258106448,-21.412750057086196,-0.741526184909945,5.938860371969703,-1.9076786891719606,24.596797089552844,-0.38240266945032,4
2773,4.411231910729004,9.512156481812038,9.580867098598588,-5.981366204243383,-6.5366713971892985,5.945508882684748,-20.42290272191491,0
2774,29.565643593870817,39.12654159024562,3.2731449554248293,2.695979326562876,11.62055053771127,-14.320609456417428,8.26532952866058,1
2775,14.973904037741091,-20.602383378875736,-18.458082717858034,8.73798457042421,-14.713736579835862,2.1879414129096397,-0.2811011171111719,4
2776,-10.087196208498316,-14.121778241786219,7.110174719731629,-7.8140018176054955,-5.7152134947095234,-5.583225483012831,7.666084983286613,3
2777,-8.420422545899589,-31.50028642336347,-37.9167844254717,-0.07279770229019622,33.82711758389783,6.635958333137361,-17.011307694937695,2
2778,8.56472821032171,-2.107560292214262,11.971280027660022,11.759332467046214,-18.690425343249018,-0.954845932255262,9.679231315531347,3
2779,-10.522756434833312,10.504038613619331,14.63610935353401,-6.784225622467346,-21.914995874321896,6.803532973064366,2.4312535686241095,1
2780,-20.900801416193623,-0.5523522211108718,-12.813782944402291,-0.7671317711255421,12.351231431358917,-4.073141992692188,22.29428937070311,2
2781,8.310139129463689,-10.633152725098364,-6.065396535863136,13.893133952875536,23.158069423746383,-2.271924562122064,-27.91248862918722,4
2782,22.303996618051556,-22.224669528641794,-18.283230418651197,25.427432796247253,-15.841622371940987,26.92067183464055,-10.321936077694096,4
2783,-9.318376078801169,14.355521055615501,55.29478458987411,2.553620349661351,-2.150440443009343,-20.183675803471104,-4.60366596503968,0
