,0,1,2,3,4,5,6,7,8,label
3350,-7.662215417059462,5.467656796745366,-2.6848004008514517,-12.728131335862475,-2.9370157561716024,3.5858826192939524,-13.288710041962306,2.52909310926574,-6.845028212792073,0
3351,12.905842040374754,6.18963410543234,4.153456664859817,-7.729228268613802,-3.529295745673282,5.634242006874959,4.333215593544731,1.7170659122118854,4.848842567367891,0
3352,9.605307911729858,5.891993441740784,9.962187231074557,-4.698768677591801,-1.6871469221574174,-7.376156194436849,9.537935376725482,-7.287003499445451,11.098842135464642,3
3353,10.626094600283677,7.232636335695139,1.1626854999994731,1.7788355517419343,-9.283274986628797,0.2672189029061047,13.11459234237165,5.464746002547634,-0.1815109049769159,0
3354,3.5062527773083922,-6.801149205139987,10.828452549340327,-4.510802962900419,-2.507391879809962,6.437185805929371,-4.454420024918513,9.407654508798444,14.733475531778108,0
3355,4.496543749171723,2.366725661830505,2.380454667651934,4.671277551535882,4.668102220163542,10.232425657960079,7.232845465669548,-25.990965633757895,0.04917220424046764,3
3356,5.959830620748299,-0.4044088145757352,0.2821583576610909,-6.327619398841301,-2.972516317996874,-3.236202811678456,3.358348228358187,-21.914719813707464,6.834185388462239,3
3357,2.087566286612301,-12.566179108646011,14.743904711387025,0.1322235286398783,1.400890868568828,1.406268060674941,-0.02704842633226412,-6.803207406123059,-4.083854698440578,3
3358,4.029389175148745,-3.839563042809603,10.142447249593232,3.8336106229140197,-5.117641891496654,-8.993370673428881,-2.0497514575260096,-3.7644787354710996,13.283503953042857,0
3359,-1.4754581152922532,1.8809720785490227,27.210418518953336,1.5410403709541338,-16.856132559718162,-1.4250346631640347,-0.18125790311657042,-14.255931493781862,10.263752691133538,4
3360,20.54543355511637,7.71215832984187,-8.007784367822406,-8.744066227341877,12.854620491274183,-7.163838827882611,6.344730043460918,-6.246549703389668,15.536340405704443,3
3361,12.246450672057813,4.859118410692624,7.721718135514565,-9.500954183656555,13.442596976140544,-6.232425047373065,-1.4236602319769434,4.227066559653833,-24.36454240010927,2
3362,1.1630007653308936,6.332114937571558,10.006907139681307,-4.163006518267496,10.724103408600385,-1.9506554107086922,-14.541364802121233,3.3526805502753145,26.38981555440818,1
3363,5.866576197887239,13.746043330104492,17.083235320098442,9.929757894893362,-0.36707043489097463,3.4827276288755815,-23.043381736827342,3.364038956533368,-2.892603008730357,2
3364,2.0632798375639068,6.973829286606858,6.366806412251284,1.1588212351689258,-1.5236057802734562,4.12691686001778,-11.7335797658728,0.20760692522378044,1.102973937226956,0
3365,1.998341145622921,0.044806152107562,-7.1703854911501494,10.948150016646183,-19.019893040598475,-5.733082494475752,-4.758640290314087,-12.075223823859991,-7.703931458545931,4
3366,2.14162326654747,-0.06985823482444342,0.5816010424200873,-7.049707933932911,-4.255452678556393,-7.404943076632298,-2.235147835896126,5.805528680344539,8.94083478523781,0
3367,2.9607617972828892,2.430211850955305,2.81433355015964,-0.3033755816780599,4.809919373375554,7.365027613686577,19.934393501129684,-7.400671864960661,-1.6328928431978476,4
3368,10.101436624228112,-11.854731571877394,-15.222391097830407,-0.9875915202918772,-3.8183672694305137,-4.413186816475335,-8.766228681370519,-22.30992959729198,2.1611192421304626,3
3369,7.892573989853885,10.924340756111095,-3.7843727626530566,-5.194577206320915,-8.816610534026758,-9.24849866839602,-16.459905345047172,3.197637747858188,11.629364775713828,0
3370,1.4944027828153645,6.311006796095072,1.2743283771967384,11.792224646187394,7.0119291568172795,11.502418128258045,4.794789207244482,6.195751900827906,1.655933341959746,2
3371,5.408146534750939,-4.168027122045281,-1.9365840776066785,-15.28082947925676,6.6652834363418885,-6.377173059850661,-2.37726576214696,-2.469938158459982,9.893301753577973,3
3372,2.4653434101957643,4.098205187433104,10.67186900561969,11.401823804774434,-3.111904511819774,4.417770972247053,2.254747848438522,4.173838925249226,-14.705787130371627,2
3373,1.8342149725200283,-3.217920324242436,4.12426542967345,-5.922259943316732,4.199277325148875,-0.09148320857763603,-7.5637992961738405,-3.5288125442873266,-3.5121101764805216,4
3374,-1.5139578949462904,2.0830343056718106,-14.582438152796474,-0.47860793257823486,1.4154064041971544,4.730143310495181,-0.46873643265848863,1.6136761158666317,12.968950645639065,0
3375,3.581767627751618,-0.26022925506684125,7.189122483643441,14.543361144038817,6.662112389153074,-6.390180432098402,-10.078374399920273,-0.26977850408392623,-5.44654594771314,2
3376,7.980436888768233,1.014325719240892,15.61951405370309,13.291385648126106,-6.639803900883872,10.673446101551221,-8.122725854516407,3.1567940587805667,-3.8762835901222967,2
3377,5.542302085486307,2.4979672360223026,24.433967812046493,-5.227186377456556,4.033299115240372,-7.123383378795127,-2.773992097563789,1.7358795188682823,6.640782821104047,4
3378,5.986209811130637,0.8712251701685254,-13.842472185990744,-7.821097123955079,3.353265367695732,-7.116650563521245,-7.030037972146896,-18.95414169146862,-16.357099434665894,3
3379,5.361151804299496,2.597218294699778,15.79189187749541,-1.8179178086509626,7.928776162743544,-1.5871240007517562,9.476040997564027,-10.668317194404711,14.013902437325092,4
3380,4.873598665340489,3.2307591299115934,7.522293935468204,5.732768144892393,1.9068523071837178,-11.565346643250715,7.98636211315423,-5.537387848977438,17.213911579182138,3
3381,-6.79457560041607,4.262275295992844,-7.443732457243202,6.335704519617704,14.641301262699695,-8.348604413513417,-2.900134912840202,11.05261735260936,-0.08963254098001805,0
3382,2.073521315232881,7.79079128432799,4.3387134127488105,-4.264407644838739,4.98217052856243,-7.6440288685062985,-3.453693767638099,-8.93034147668748,5.294923049527371,3
3383,-0.3656110700784443,2.7774596523807453,5.03046203488577,8.73578619253881,-14.070118768873254,7.181378855521593,-4.022626328383712,14.957611646512618,9.128517399025528,0
3384,3.729036621792644,6.800293128181715,-1.6637426968084497,1.6035213317199766,1.3383833891565153,-10.588126107688584,2.2226669991065324,6.762895736261248,11.240166704401815,0
3385,11.331083109902398,12.630948666375177,9.052329076707199,-5.42467444858061,-10.918820853491733,-2.337826799829931,-10.270614584872433,14.544016908547277,7.417467452210894,2
3386,-0.4043097685518058,7.442554951063129,13.549395680581407,4.093485156175035,-7.489780211942976,0.8053865468045469,-7.383631555774954,1.3512833108099884,-23.506288820328802,2
3387,1.4548905382452213,-13.788707593192443,11.896225927510589,1.5108314691178442,12.10934197467911,-7.616966632812008,9.334784273001436,-5.537870012391551,0.3544217273494734,4
3388,-7.095339613854907,-11.468784499245086,-9.095452277417413,-2.276957780698067,1.5874346700297242,-9.924414258781978,-7.609302677731223,-20.11033094223316,17.05335304044394,1
3389,11.136971516680049,1.9949382502456081,0.5163326515101132,-1.361635981118266,4.860110539449714,12.762929858980117,-10.593071669199338,9.629063425838927,6.106510430769017,0
3390,21.54345148814356,18.0170769423787,-1.3448873436086224,-7.300765240797116,-2.5397578353765575,2.740064593784102,-11.794358603302987,-10.010014304511385,-10.839300691231792,2
3391,1.163121852990947,4.817267481776791,0.6268389849420033,4.311872992477346,6.889854115593291,-16.389381116907877,-26.123753961512623,1.7030224824661406,2.07921534844302,1
3392,3.4556404788931925,1.79575045465916,-11.002631630702528,7.695723784873839,8.18983743273849,-17.400247088096968,0.4394372602958061,-12.068466721428921,18.103908986181725,1
3393,-1.9151498778652778,12.707981631297722,11.328631605652593,15.66961779986182,-3.059551649157783,13.903950015272741,-10.648804414649934,-8.780214974168329,5.176019474998115,2
3394,-5.84880487499062,0.018558140809839863,6.828442858820953,6.451788651020413,-11.8726371810632,-15.80898248671792,-2.186408326892149,-3.260813562241201,2.2274230520858542,4
3395,10.259574871257836,2.8638116236694855,4.412760671384595,-0.5227445940326627,0.34216078742348865,21.86694354812982,-3.463970255272529,8.667795793259009,15.88146386156328,0
3396,7.887324290857175,11.999365283461316,15.457494614611743,5.726835049759736,-1.8433356823469247,15.272389014242066,8.03407894891809,2.9101148671735215,20.359592562651024,0
3397,-5.203509044817738,-5.510944044265583,8.82252797935326,6.743011828678517,-6.0931206106751485,10.88339793917578,11.732297427042662,-8.064726698065355,4.169775663663339,4
3398,-1.629060478817611,1.6005471765192993,10.66569933394316,-1.8212066148502446,9.29700745780713,-12.673473124708254,-5.246875713370891,-3.4769862266126657,-4.415434345220836,1
3399,9.654088131770827,-0.6790999683888481,0.9709346236292584,-5.840630075913433,-4.044537955295929,3.2945088762525434,-2.198049409680218,0.01188331738736359,7.705807053930905,0
3400,-4.0683407380233545,8.431160204398392,16.490071724528832,1.1394325330879842,-0.4157063250878168,-6.341865353395694,3.4816844613740843,-9.35703623174511,-2.1801697046719033,4
3401,21.1003518579093,9.109704550483764,-14.192417955364444,9.905453081831872,-2.325239194097557,-4.922632012381495,-8.48165692656476,5.768731464720705,3.8997413184704293,0
3402,31.57600372038342,5.099487675913947,-7.009081622519767,-2.012409032224487,14.096071262626127,9.85054146593121,-1.8142322300297926,-16.373350693180267,-5.0444628283613735,3
3403,-3.5438237036281457,-7.546628474936629,-0.8041607781466995,0.6854582840109559,-7.802763215739494,9.038623692577652,-9.529367873305574,9.53182047482577,-2.6461355346996562,0
3404,-8.25440145508965,-9.17904156001531,-6.472760716234221,8.684990371413818,-9.038790825933186,-7.335675114997613,1.1837815133513758,17.561782442459197,19.052561113573645,0
3405,8.023587699232246,2.207035180333901,10.529806682114321,18.198782294805437,-1.4581424548121478,-22.08355642836873,5.63880494403551,-22.54369009826432,4.282961374193112,4
3406,1.9345506933971115,-2.524065625449005,14.058222505937726,0.6769720437693447,5.377741114508982,-9.453837991380652,12.1667477321022,-10.294443053991381,-2.449751977263281,4
3407,-1.8849525091487775,17.400147329602227,15.802420841004494,0.7427794219057424,-1.6485220918709844,-5.5351904604043165,-2.061905739437152,-3.6534028099350992,0.8756633504493636,4
3408,8.906546503663934,6.442636579601917,14.758148068293153,0.3121132410797429,16.16064160192009,6.871759526962601,-13.185989327652392,12.55543018489947,-14.684508841399477,2
3409,3.303271991737693,8.028896112722983,10.567588929475733,1.4383588684823847,2.3952216792771845,5.390229509065759,-7.054216532776334,17.093704664769245,-14.453823054743694,2
3410,2.863267622008806,10.580361777411976,-1.208204468230645,1.1659802325188222,6.3703036835489675,1.804787218916498,-2.282520945828327,-20.20918077513261,-12.46954777948062,3
3411,3.4960741688904804,8.342948781933845,-7.887385567115954,-14.532162620837182,10.269690139028093,-12.104934653149062,4.107269187202137,-20.528061784460498,5.5269933055319616,1
3412,-7.109092119425897,1.4377403545890557,9.620066409375738,2.0165763080874988,-3.561058921757424,0.7460261704389168,-5.9770131152002675,3.6620719321836557,-1.480377095134644,2
3413,2.061554490987836,-3.3162595860419337,-3.008807158698467,-5.999272878016473,-2.105933325577183,6.411103671511354,7.232061619392878,-0.27362319709682836,-7.177991776352512,4
3414,6.830726185644036,3.836856064073035,-7.373105834349214,12.402575317498574,-1.800625863811709,-7.531279073149609,-0.2744098338155132,5.14326904608036,11.675697259376422,0
3415,8.360670176897862,5.046936217765734,-14.767108230036436,-10.945401538992684,6.847232812506502,9.549613588799241,10.074743776370795,-12.220924893761007,5.912628074377637,3
3416,10.494990800503189,1.740628592669724,20.436575231536555,1.7351310537132782,-0.6516632184400254,19.564195277831118,-2.0117683405913924,13.17340881596295,-16.430665622789878,2
3417,0.21931276601196537,27.17319611121878,13.558844333291377,10.145249811099163,-7.187274773952444,10.376803641071305,2.1846525330093156,2.1115415262900155,-11.060910987267514,2
3418,-2.3016848419535334,1.1285574478102802,-0.6385364418748285,-5.9300660741201545,10.425223763234742,-15.227216133510291,-16.14311485904077,-9.921849805669316,-0.8234833346765056,1
3419,-5.254805082478728,4.314689909042388,-0.12019396669984017,-12.754257102372089,6.419831601334636,-22.33865761897561,-10.509888271123277,-3.711470783272685,8.353488767673982,1
3420,11.871017848416386,-8.675598827512937,1.0662080833288907,-0.35299341217613733,-0.833493701200618,-13.366394249394755,9.165299222158225,13.642898285262085,16.317995927802272,0
3421,13.123764484876808,17.742471364566462,2.9640496565154493,-15.44024625006032,17.194082573212818,-10.073709912045574,-6.948446962276857,-6.996390162649417,8.458191451338555,1
3422,4.501296881905763,12.412379369198717,7.584133049148471,8.38146605375576,-11.102696822424628,1.0700130882258296,-16.53210403642917,-0.34944538414173376,-7.573811195751189,2
3423,5.958726492779773,15.016462765223144,1.2487263796422763,-9.494356049830248,-12.61525762609875,11.148310443298968,3.5749765001361853,6.8367844994392755,-1.5461423476879235,2
3424,3.0360505870506245,-2.076571340911127,-7.369408199503957,4.437853587990679,1.5498711040318036,9.256840663157938,16.432432875211035,-10.377682958619406,-1.3518316170565408,3
3425,4.665732039188301,-1.3609521222102403,13.748190496608032,21.881653241858544,-5.522540452384376,-3.4899540218486873,11.88164666946594,-19.607116775283387,15.156284145908424,4
3426,1.923773585135329,-1.754969493471238,8.880714521467269,16.314302015286017,2.046811426367247,-6.475046753407952,-3.748218543472258,-14.54871740794798,-2.2006871480702843,4
3427,11.44041857855908,21.798112200193373,-4.212044023586898,16.94974489062743,0.8064181318245307,-0.47273346086057266,-7.629640487205787,3.4448242270556575,-7.377328868687236,2
3428,11.120617013757458,15.444873281934239,3.956135041958702,1.5294912801147789,6.960249237874367,-5.346686223369554,-4.206213650838694,-10.250071469315948,-8.906786048128012,1
3429,13.313786582396556,2.925869530334708,21.337348769424068,6.415725995458535,-17.482786007252805,8.853730995250295,-17.934334295034986,7.4467699491115535,-13.897513222354522,2
3430,10.378823301377668,-2.01600246105186,5.094926729137667,-4.384218886103496,6.987642138876124,3.7126913567349833,-3.349252548475751,-8.264670409067064,1.4808212899103286,3
3431,-2.20752697991435,8.993254190537915,7.828945351833267,-1.0821453537817889,-16.13790922637842,1.2869615047639489,4.544016679407734,12.132227757286,-3.497244285822415,0
3432,-1.9488293313633243,-4.645864785135194,-3.254042269239296,4.9620350640956605,1.118170823524439,-12.309492492698345,-4.540611435073281,-6.134847582647101,9.812857021121005,4
3433,3.444246856684928,7.719492285554841,-5.70586067815721,7.828140860084548,6.187321147398776,4.039342450177527,-4.798961581998032,4.21201757918684,2.9994761361887985,0
3434,4.394770858112625,5.273397549639686,3.8720253177702153,2.144414928079942,-4.293819418000515,-4.25136152333672,-11.041342923159055,-1.0540584903500232,14.626352457801765,0
3435,7.538010879123564,3.52652033621473,2.8682020294045527,-1.4604894381499638,9.22514662967839,13.416771412501877,-6.394112670964798,-7.770290282812969,-17.079285271941817,3
3436,-2.991229675328115,2.807816387422741,0.22809256217105656,5.737215185022192,-4.779185040188143,-11.755259099026413,-2.9080797025211904,0.0776817717503917,2.7242033664480214,4
3437,-4.76259546829476,20.3896327297508,22.07523752923916,2.12453946471259,-10.904177893053847,23.0586159618894,-1.6234456313966215,7.186118217574823,4.406673307788107,2
