,0,1,2,3,4,5,6,label
4694,0.23400487478031629,-6.577269984087764,-18.64744911399444,-7.552298936530406,-0.06234347749517788,-2.970679639416268,4.741560965145222,2
4695,-2.2634478302127743,6.93816406889489,1.298070281660003,-6.923260155510856,7.639814414573534,-7.399317390840118,14.705200770686197,3
4696,3.100804497104038,18.966375368438793,-2.095159684603264,5.709168351375249,-3.4130003996081606,6.6322670628722715,18.425239318204984,1
4697,9.890247194959645,4.5259871107235226,-15.513554611704095,0.7702532772289752,1.461240755365631,-13.156314365478453,7.2909804735205554,1
4698,8.788815623331104,4.215651448128278,0.04264532502671159,6.913719252134412,-13.861621695826956,6.200749098658989,-4.474123322060382,0
4699,-1.3135043441667067,-5.607488871883738,7.868070079904303,-7.051294207466064,18.279441799044804,4.885617393615589,-4.707462577133304,3
4700,5.684248199369532,-3.667496498220624,-15.627844847347887,8.28647059996197,-2.9903368926850518,3.22600303378639,3.6924037675033787,4
4701,-1.338655818588427,0.9207312865085613,2.203946670238048,7.914266743521044,-4.869637156896036,3.700723257855137,-4.326846484181877,0
4702,-7.970470050529897,-8.726372281451514,-0.1535293165432865,8.05231871720938,1.9822442802534574,11.41043207928177,-4.11023645656279,2
4703,14.318656663552968,5.158694707165953,7.340748857383633,-11.152149057247527,1.944604698988452,-20.584876900765906,-1.6992549627224687,3
4704,2.876690462814979,-3.044305386261783,-12.088583961660637,3.6792932847406106,9.0766285665339,-1.3299140389951103,12.972731261035884,1
4705,5.459504870859835,5.656931636675861,12.362075592204476,-10.924925014917743,-8.701965632087708,-10.327717776347015,9.182604017413372,3
4706,18.031377720336828,8.905420874053851,19.052025823272118,-5.029069613580376,-2.9700507023243468,-17.309862743936918,21.392130335601088,3
4707,15.5160932244422,5.761031342132099,-4.963515583270392,1.287888204792392,-0.34259679617580807,-1.5669597737821563,-12.358451639978512,0
4708,-3.5849244862855185,8.844287436162865,-5.612889501195295,-2.1350665250527014,-0.6698527375696769,-3.564580799885043,-0.10493401799806623,0
4709,-6.820708398683274,-7.73591133743944,-1.767209655341742,4.020018156554489,-1.2411045437132655,5.206095563645967,9.145209453660009,2
4710,-1.2464720297797054,4.527168948835385,-19.287168848109495,2.737584792513974,2.447233433584138,16.971481348702557,-7.236286891411179,4
4711,-1.3810231193674458,-1.1577685130568298,-8.436933768172304,6.184773849747123,3.914741226868153,7.606687520904197,5.895486562653176,4
4712,21.37351456728625,23.301072024174246,-8.888667145744474,6.316109490506386,-2.8829702956995873,-5.981381843379481,6.1991157888019615,1
4713,7.863005527891866,11.171712141392959,6.830775132275296,-1.4326225979137321,-5.180026062929587,4.266052508333127,12.803947852980844,1
4714,-22.559168891510033,-13.83467114483278,-9.245781853556036,16.703726441527806,3.820179582585519,-1.5258154108783248,11.401375894257939,2
4715,8.259839558626986,0.7632488816239129,-0.4423002792919464,-4.330994901362163,2.1450695046510044,-13.797448793576542,-3.9363047717154114,3
4716,-12.0704222340579,-20.16740556706948,-15.165464259795833,-5.028181122555244,6.734790950975413,5.731929360734075,13.379098475650725,2
4717,-1.5592020838747525,-28.3454131864575,13.394906534968094,-18.467137429079763,14.450466463782485,-4.974588850902105,-2.600657817403114,3
4718,14.170161588920154,13.854111274133267,-2.8278194756115007,5.972699898569098,4.619258678938547,8.822558635356517,19.322791016613273,1
4719,-6.971748129120776,-20.84230366150353,-28.45335691093687,-0.5260137620892857,-2.7867454558236204,6.047757668847829,12.904057171517831,2
4720,5.401657001650862,7.416578946158826,-5.024513353390473,-7.932698548574033,-0.3278510247209072,2.1833580451824894,-9.0948442400706,1
4721,-10.378966402475916,-4.765891765168554,-17.14330222157145,-0.872549354986841,6.106687106529432,7.215079014339921,9.23383540556826,2
4722,-6.446536931297684,4.740812617258744,2.0228187445543258,-0.1381421328182857,-7.213280564708005,7.943654916034704,-5.259742088993533,0
4723,28.645935792579216,-8.924348653032755,20.480337185669327,2.6342599318879936,-2.575779590974747,-7.1603740188069205,3.8086119784945147,3
4724,17.492445658980557,-7.309362667216817,-7.675730525113704,5.562751499174499,0.8937850122482079,9.454732537817335,10.18532239282594,1
4725,4.964804452019261,11.98062517247739,3.5184084846037322,-2.062321963212436,8.33852074900089,3.3514775459967785,-9.695449134329765,4
4726,4.2877751463979745,9.66316872756687,14.69490212758807,13.330765499359455,1.4062422014927765,-1.5782861312275678,-4.605710868465449,0
4727,8.976779765871065,9.326369044926517,0.8958776753998907,-1.6354893970930995,17.744292543327077,-5.0266886090275,7.507523585847101,1
4728,-0.5902062929683314,-1.2318289110109557,-11.58888358142375,-17.134385983185332,-5.681674641405626,9.329518752907987,-16.352273039905242,0
4729,-6.199782593633564,4.436776635176132,15.295206385268736,-18.86054548125057,5.085046290017318,-11.49180850824555,11.102377050920964,3
4730,2.5597604861392615,3.9002274273289377,-4.724893437618756,4.524227073816165,2.2922851358090326,2.5954560766924093,-4.519849411634903,0
4731,8.035651726621332,1.8890624081956955,3.074830725182617,-5.062696477220852,1.2989631888167215,-11.866606510012616,11.942065530072872,3
4732,-26.394589849378846,-12.707515401281793,0.6827627172246444,24.206792710520183,4.1634542369467225,6.291969824651891,7.706868035916387,2
4733,6.39297250848907,6.64307513612181,17.963338776550412,4.440712004059691,6.209046380496365,8.163037315592812,-7.559793554847815,0
4734,21.83927753692059,5.9476959408940635,-4.171529528007768,-0.5049671566701939,12.984507846909693,7.20538842269473,7.547604583812309,1
4735,9.361142744125715,2.2255209137669514,11.981728914184352,0.9353083464372807,-5.3525709620513835,-10.779775958163139,1.1363853697381137,1
4736,7.4407289879100285,-7.630222674563567,-4.607933841404509,15.540537173054757,10.136267427840464,7.491004255924047,2.762591657016035,4
4737,-10.415480573190282,-12.621857116901277,-9.06865776833226,-1.36405104690453,6.279767866035498,6.155124367366076,5.4027125448597655,2
4738,8.489852256594368,13.021802499444266,6.2466538715767665,2.5886551372680158,-7.742779771989577,-1.6546885467962094,15.970591414044435,3
4739,-2.2321474758803124,-10.851123789189119,-4.36061376912404,8.892612453719027,9.657288521338216,-1.2312033221455927,10.47320426784329,2
4740,-11.490728937355144,-9.7666252581818,-16.06360057751013,3.4720642738497545,3.3724858214973032,19.893789680434423,5.505016949055433,2
4741,5.1473975547578235,-6.311397879327038,-1.5181568762875424,3.695190196714095,-1.0079539840033633,-3.2735963248520323,-0.2804068232071053,3
4742,20.889587411078924,14.61700360539418,4.788172280138542,-15.642014006496016,-3.121127698045706,-4.3638746051718975,10.761285312722846,3
4743,10.18109459740348,18.98457946558858,-2.6669487450105414,-3.8043987453080295,2.39788409699929,2.963590847675367,26.211188496142213,1
4744,-14.911586519074563,-2.1667240798300975,-0.9336399856389885,9.356681429559119,-4.323505930571574,11.50257121518176,9.524367751366343,2
4745,-8.874377013652873,-6.49560603787444,0.17604982172411177,17.782651726462326,2.744220708584772,11.704844479636378,11.687841436152828,2
4746,16.803926083942056,-11.279084196176123,13.80989096621775,-0.3185715695995457,8.260435335999816,-10.112706642152173,15.105458305809307,3
4747,9.223357081337568,9.245375029930631,9.424791407008247,-1.312904289123054,16.57016349486154,5.376373357759235,-11.703027609159777,0
4748,-19.4432612572103,4.237123885644838,18.03478587960567,-7.208007944916547,-5.7019575164444465,-13.850660938238502,-6.0353046043514516,0
4749,21.28795999234564,-2.4304764353020545,-2.9943936834183873,-7.969629808899831,8.965694734882238,-6.788367099152648,14.34559667214355,3
4750,5.428711737640153,13.681567244104215,-8.909995925884216,4.726822050312867,-20.655082098138966,2.834739800467527,1.9084731204904308,1
4751,7.844534954974865,-10.786552744720534,-1.602390450535319,8.063068818000282,3.218749402443878,8.326036322170928,-9.759557958857211,4
4752,10.149970845731922,-11.583659762987406,-3.913958321523527,-12.043231587114342,8.798872020698429,-8.781575775929719,22.248183032624894,3
4753,0.5170752525968563,10.59635073756048,9.274959586711343,-11.032372355400929,-3.0342593122281403,12.201187054044464,-2.6882314785250547,0
4754,-8.803918430130295,-3.150366379842729,-1.091556760242601,12.94779403701126,-7.650319896312838,0.6973317917654624,-22.674562855527387,4
4755,5.97382474687431,-13.050894201750989,-10.998248656874395,6.5760215049831565,6.079240511021035,2.6424242850285538,12.784399383616854,2
4756,2.3895332920454093,-7.686291086880949,5.192243317381331,8.697202857091284,3.7660063096570564,-10.26422777089029,0.8688665604308596,4
4757,-14.34512333054468,-11.887637443156574,-12.72210408452325,-5.7883580324633215,5.418353919866358,6.072559041064638,13.163480146312429,2
4758,-11.094776577902408,-6.208946005738889,-11.681492648788268,8.565051768368294,11.005391125916596,2.492759044019544,17.555038995050428,2
4759,8.768564260086304,3.965654261090243,0.4201812398001379,3.878115735532238,2.8918954967947696,20.794081025540667,4.127704375704458,0
4760,16.19886442441979,2.1813139154287544,4.114938835110025,8.558940501306942,4.889024050522557,-9.245656828624261,13.799289208683163,1
4761,4.471087390365362,-8.017515180102416,2.1582450718945463,8.34613965702263,6.084512205947265,-0.0682380981255517,-20.50183633865278,4
4762,1.7888916942703386,6.266300904103845,-4.805397454308567,7.334447050098611,-0.8193968384004643,-8.226396678525298,-15.502637734070907,0
4763,5.076745283579245,2.2124191997453706,10.163985121288722,-10.56787949140773,0.11222755466513812,-6.4086437945473795,7.729584196546227,3
4764,5.54752413147285,8.310652415811228,-4.488642139362603,10.196707164035871,-10.288211838682322,-1.6519768822215952,0.9583716838852645,1
4765,5.046127365660799,25.754196560469946,-0.6110982054629801,11.148355115439163,10.743574344149879,5.627953029115444,-3.1221440017041866,0
4766,-6.631359328500765,-15.411366917337158,-5.858946975875385,9.5728774531627,-14.74547118617668,5.871946230411746,0.9055477188133843,2
4767,-3.5156340450562222,28.44858215923129,14.801702110939104,7.36216011834993,-4.4173907335514855,6.782309408540044,-5.51956367915469,0
4768,-12.013144835549992,-8.180474064159716,-7.8164686355773,-2.474816638686633,-6.960812103188891,13.935392246824033,4.138601714365291,2
4769,-0.6453264195613233,-9.734594684182888,-11.583666204393047,11.540114727417947,-0.7167867151102183,5.100855727796322,-20.481135407647194,4
4770,0.6469928330371877,-7.293777953726232,7.858514709709281,-10.29753509757929,10.615666007345038,-7.821392530195896,10.005081522708128,3
4771,11.395491466722593,-1.115720220836756,-6.252169009125726,-3.165834872038161,-18.56262977804156,12.553106191679566,-11.371188985450928,4
4772,32.00456303017194,3.3213586140471936,2.7486805016635265,-10.033512971208589,-2.9690984797241873,2.6618387354367714,12.09296142198042,3
4773,-14.024720068442786,-17.31327591048828,-5.542162129071124,16.417275813670905,3.6859428368132425,0.9751612467860991,11.140030219207143,2
4774,13.828866892679414,0.6027495076856053,-2.2409073581828434,-10.85771052692745,-0.739523446763535,8.060843143762416,7.225410748718776,0
4775,16.579225973224837,6.498647333734745,5.874508026210922,23.763934137638973,-11.435033109654775,17.737899723699655,-1.953175141148538,1
4776,-0.5714280997454719,-7.919598642522462,-1.0191517527459748,14.534434758615228,-5.990203682298234,21.09416429117123,-4.049279206891947,4
4777,-10.237164165562008,-10.079741205657767,-3.3310219573129825,11.598610565599042,4.171094465938201,8.140961521758374,17.047022579875247,2
4778,21.657197431634067,11.447766936926993,7.318654898252737,8.76334976990004,-0.314683626375316,2.242063113682643,0.75556179244633,1
4779,-5.504787771794373,-4.104247539574265,-9.739087776201398,-2.2041241520318797,5.368719075932772,2.818715559025786,-11.316239017965604,4
4780,7.149104280673598,3.01865662012118,4.30239737741776,-1.4467879397140777,2.0655582199951086,13.606999616199964,-12.177677711886636,4
4781,-15.087368123101903,-0.6330283999041919,-6.593977669130114,-1.0350985175449612,3.529558609733333,7.5872491917148785,-6.3802023894701225,2
4782,-0.25790547195026114,-3.3084824878758847,5.941920687681234,1.6685103454284325,2.531000035137786,3.165334489187839,-8.615139156080378,4
4783,3.5773332418626986,6.669149320176139,-0.8726395057676899,-9.987071003845065,-9.123485649846131,-4.119617030237179,-10.147381792798168,0
4784,-12.069041186674493,-12.822031982534607,-9.470972028291989,3.313590623645105,15.95687543579737,-0.4801459564786299,4.032016116034882,2
4785,7.563502947369765,-4.89970350421727,2.393130813736467,-9.720077933242123,7.508092109274269,-7.5145150680795165,1.8170720680663726,3
4786,7.0284578515885805,13.028562105667959,3.3555300762488107,-2.2854548504478682,4.229227149393825,0.4185760897259765,9.844655695606669,1
4787,-18.096293574985324,-19.267456667332343,-8.981518699889405,-0.7655768642367802,3.0202321622681323,13.283720449529447,21.35466921012763,2
4788,-6.522623108176303,-6.706100144026269,-21.628235551260925,1.8273545121758552,6.414913595402702,10.04656036603603,17.755934593948712,2
4789,1.2461619551198702,15.618109337502764,-19.868322241309894,-3.9578706600381643,7.070754380267123,2.636890716976931,9.30435313596006,1
4790,11.640013602955436,-2.4213816799213026,-17.69932334490259,14.250275223277628,3.5541127545763844,3.6973672178279755,-17.305783384890184,4
4791,-4.203341021349941,-1.8560902663220915,10.666937469865081,16.213150535403777,12.94959836936124,23.148466604245147,0.10047206754111748,2
4792,1.629037383421391,2.6651233274927293,-21.683691252716805,4.054830383312088,-2.315439088869754,2.601259604509205,8.717759172147566,2
4793,5.1847966572145765,23.636103327138386,-4.701883636578406,-3.6202653533442106,4.968614974028543,-2.891802843286559,-8.730731960618922,1
4794,4.206782201431964,8.641457307550148,5.847417225586695,3.970453531268327,-0.870662932126586,-2.703667416366902,7.4156637101109,3
4795,-12.075078914485285,-3.1676645929300262,6.323254896093173,6.827074249665161,5.939481673333599,-10.698391951032855,-19.474650003827627,4
4796,4.875834783485999,16.935917161908932,3.2801718663638235,7.8507708848828255,-5.708493271830602,4.837525997669386,0.354860595167553,1
4797,-1.9576271327713108,0.3837367040289692,3.0219276242967332,9.565664587359933,11.533504976149455,18.11787013284344,11.79605192307907,1
4798,-14.866183988301817,8.637827974555227,-11.823539838762745,-3.4588012000606394,2.199313375943499,-7.0376717334549515,-17.90633578793937,4
4799,3.021403317693105,10.341758980704178,0.37864522876091833,14.838003629600076,-1.7395779329781673,-5.142911608098851,-1.3308723270656397,4
4800,-6.822941996862391,-5.471759084686527,-5.731249381664492,4.6758114237635455,2.5538638131573315,8.25604182377946,8.998925096350472,0
4801,0.1757430916639091,11.199968998869783,3.403068945205245,-6.239799830498619,-1.800978527074693,5.593945987401971,0.35713987899722,3
4802,-14.996140855053342,-3.4911938906269873,0.22353196443716605,5.965518010698299,1.6351582835485674,-5.088858827360104,21.902419048379578,2
4803,-12.203106067278227,-1.3571546076375363,-13.142816004910062,-0.46185190586665836,11.200544737110317,13.951324709227368,13.753619255248012,2
4804,5.488047967560863,6.368286629849943,-4.258218351460496,-3.2909051752195886,-6.245326841346605,-9.535840531374356,20.135157734043215,3
4805,3.8539316014081004,3.199625482050319,-0.2765591344753453,-2.838599529651132,10.104201129728304,-9.201158260148027,5.5717831529671695,1
