,0,1,2,3,4,5,6,7,8,9,10,label
3076,-6.312900416244316,-18.62061641692256,0.4760887716882807,2.2822884014298817,1.5730831311442541,12.355109344049353,-3.141770669204738,-10.803859836983523,-4.597653350915522,-9.424707847141624,-25.01550824211601,3
3077,-14.141869884310374,24.91481583896288,-0.934743994179974,14.980569146114682,-9.772518554876942,6.7375040259726084,3.9865123288784714,-3.341720861539324,1.8337060792573894,-10.874535895413928,7.800957700533218,2
3078,-6.006178852735542,5.691445719839873,-15.378367415334484,-1.4470996548586141,-1.9273612807083937,-2.11248252592196,-2.7693577585557194,-0.5182724239295995,-12.31228062784634,4.803632542677823,-12.13676995113594,2
3079,0.867246791411157,6.698599411973602,2.0892037344132808,-6.727946609687509,-4.95808878765334,1.9879347110645993,8.034407139254661,6.348528380922138,-11.999124175698226,11.32451905154856,-12.141841156193752,2
3080,16.031343638568885,-3.8457817523710265,12.145865821197606,-12.730002046377155,-18.176928515355872,0.2603970846746275,-1.891684485848435,5.046231611832897,6.966162342882513,-0.6773524593799563,3.329475514858281,0
3081,2.854423687190577,-6.043600315859996,-1.4343352233759563,2.6170092697877374,5.84671469981992,13.177042873465183,5.896419262163924,-1.9743009402738059,-7.923646374679148,20.97363362442095,-17.997333454584727,3
3082,-8.495237860680707,-0.3754582768177066,3.9581319912606645,-12.995042678032616,-4.151303974184901,16.93380409272288,-4.719217953009675,12.137331873001683,-3.8982297067296923,3.7426534820576407,-6.480362884563402,3
3083,-3.320455852469541,10.978387575298417,4.719708980231076,-4.488029923172343,-18.45046191643655,-16.32147207842744,0.8118033431092426,2.0421072143490693,6.011248767321343,13.486927337595747,8.512592596851006,1
3084,2.1821610413535115,13.823371174962931,2.805949480520299,-13.848090495951343,3.8892702210129606,-4.913187266024256,-5.269345257194938,-10.261249741643853,12.920198247662583,1.5604007134889528,-6.401298782154607,4
3085,-1.0775813225812634,12.899563783587624,-12.130476099135826,-2.9421301060039795,-12.744417575483087,7.741628115411411,-10.350199642907864,-2.238009511878797,4.534491053136856,1.2832376007983428,11.959663223435754,0
3086,-10.704663049999397,-14.000174801939316,7.298273068726837,14.288019030062305,-1.528820509251915,2.8448508513096122,13.77980132448021,-2.3112852565653954,4.6155070664131115,4.838253813409932,-6.113709992829076,3
3087,5.171394694345823,3.390843281591574,2.3779431941689877,2.9264523833555582,-10.1098954172922,0.9875912146401369,-1.2690006569936374,1.4922291922317639,-9.861893065407084,19.845586831200592,12.915889533272884,1
3088,1.3661492206814474,-3.6242627096839044,21.87904728469302,-5.4502661121195075,-17.484880029734164,-6.540202039535297,18.479453001166945,7.39856646697003,7.756901840691761,7.222048058607901,2.5304556874035553,1
3089,-5.882056077504247,15.951312253706133,-2.891938257573166,-10.521714714832571,-22.72817926364113,-8.713044287699486,0.820151522425494,3.4484495237035873,10.015858762022821,9.973378541656398,10.20468623395189,1
3090,-0.28805561235718313,4.980648954642981,-9.377201396334527,-7.877719968527378,4.537527234852073,5.213168077833986,0.9129872296486345,5.395691901686073,6.5869396181226785,-1.7050472375780839,7.483185378927956,0
3091,-4.7133024459753035,-8.707274686473678,3.0288160806476165,15.156652211497173,11.937441347792587,10.41166816931819,11.36551981103922,-2.8824368134437455,1.9104790913794218,15.673708048915469,-4.785863663464915,3
3092,12.739609266132344,8.931405331711598,8.546818324899512,1.294639931315176,3.6199705102200443,-1.6079620925262308,6.473536914397344,-0.3032562329202815,-3.345466739737354,-8.985400082273385,4.340380922224353,0
3093,-0.3709583446189012,11.532573321063968,8.846541536857442,-0.26150052610901575,3.0100344551113043,1.0356768356371333,11.417510203541532,1.672863977698845,9.709090499043189,15.85457681037106,9.99736317071125,1
3094,3.621824368149367,-11.710303874118758,-0.12265220971097701,2.28796405486654,4.146607766197508,17.01574513447809,-6.7830945596607375,8.549277600412244,7.030958292891544,7.054255636187967,-7.470180355076806,3
3095,3.119508065549281,-5.991808863101276,0.8271591855393587,1.2053509681415313,3.9308690027866904,1.6532733613557333,-0.13490949144449393,-3.9116057718828694,-8.230271194778854,4.999279662039854,-5.985756164381019,3
3096,4.978475928347171,3.249662851389783,-5.677364374820508,1.3056715748403844,-5.705652260545085,1.2901636730765214,2.7009191302624416,2.212978519054619,1.4745932754113316,-9.985504076726428,-8.870274045320967,4
3097,-1.9688486713294227,-4.532924491362665,7.844502714082601,-28.044044839855125,-15.83675751260597,3.9121814642431225,0.19637709169980777,7.670914410276183,12.192748453020107,5.013158686629237,2.1988083755051253,1
3098,7.569189491224697,-3.6113623031888533,-5.721026828972947,-14.976413838214974,-7.150363620395779,-1.6457198324704574,-1.6202991396390076,6.848273207967637,27.282133703538918,-9.615588611108954,0.5324886648596188,4
3099,11.756056426182264,-11.124961624214176,2.5296876001686255,6.324129251311103,-3.5056746241384973,7.379613373865563,9.606116630280795,-8.60347287338442,-9.493847023615086,12.762803468049176,-5.635306392413822,3
3100,4.217417670962937,11.491551143872488,-9.34321955865483,8.383961987923165,9.189093789575768,1.6348800604176423,-2.4744836663114476,-3.215972452402144,-11.176856284224105,2.304341151575327,-3.067642553168735,2
3101,-1.2942477902406833,-8.688336198943885,10.45931928024338,-17.197092856773896,-13.685855781954878,-11.735290134920504,13.742339255860491,5.538406308444775,24.996176541180137,12.869768379698588,6.276384566805601,1
3102,-0.7939351160444614,3.181849792865756,-8.891236707157057,-7.03471238012733,-9.610951189133125,4.597102286756509,9.098344899219214,-7.757531863852214,-0.1481271348147839,-6.281753338970885,-9.007580469030824,4
3103,4.063570387317338,1.3248982054787901,0.6578299737693263,-8.31804383682691,-6.601747433007229,-0.22446017331957213,0.8791076021167297,4.518703873160114,3.9374626315556522,3.5061735177300104,2.2614643917246773,0
3104,6.662003693363405,-1.530154173193229,4.30513981422735,1.5325090265662986,-12.617458172799939,9.329055132623376,-8.309675376739333,-16.83817006035527,-3.719100077848828,-8.705486419091121,-3.4374291573653175,2
3105,-11.298809214767633,-2.801989083598448,-11.418864968916111,-9.402192002247556,-6.51900923662043,0.8755259300694309,-10.533138883316166,-10.348631375748049,3.603249669879382,8.958570831435996,-5.225915406723491,4
3106,-0.14244799442398093,-8.076365248866004,-6.358425115606966,6.901381228633843,-2.6732112356727313,8.696270318601215,12.115024565478086,-3.6122099299136585,-15.016798754021483,1.3418888403949034,-7.932996384555564,3
3107,-3.9639608059272344,13.258758178762797,0.7076701192850257,-4.419892452600066,-4.749618096540541,12.64890452057886,6.355367269103259,3.3754866464811313,-9.200414491082743,7.960388374833551,2.6814304381262124,2
3108,-3.292413615383403,5.697719513711968,6.517224480557829,-0.12791224803067713,-20.133883153717356,-7.252924101542633,8.996203958404553,9.986095398522849,-11.848606147613083,13.154926764284788,-7.689987306561072,1
3109,-3.107403808815925,3.7013996780824208,1.6621683270032606,-0.05083763601385993,13.073831518066186,2.09641986934772,-5.344064820505507,18.622343435982554,15.414718806928967,4.5658860515457915,-1.462677400555176,0
3110,1.9292980938733475,-11.021101455500157,3.0906451093450342,9.540169746301839,2.4132578190256146,10.079302586572773,15.341895980983113,5.056180502989213,-2.5735523090044765,6.606823762288608,-6.715007167025169,3
3111,-3.045639262741113,-1.7815280399770375,4.289148884044806,-1.4686647857784378,-12.942807874048505,3.754443420946783,2.1209340373854197,12.329899585432555,17.441122555727517,-5.053462430152533,15.835824974681215,0
3112,-2.2461939595269964,10.270683369635229,4.765226225594214,-5.475241474965744,-13.631938896871896,-18.874437429981683,6.133659162732323,2.750926992216154,7.378793482451982,15.782973424439874,5.821138751962618,1
3113,-7.112815966962641,9.677287916377002,1.8109951955387888,-9.770066016181948,-5.390178886231457,-7.025955054613592,14.626213236966528,-3.1037249908493525,5.337963129209505,2.6366221328834882,0.6121440069137263,1
3114,0.52088869692737,-3.8751436473856664,12.269886651270621,5.004560197649819,11.872305209160713,6.673597393255065,-4.4828024687211805,13.601182444033512,8.141906872938387,-2.715559126391535,9.234092267282215,0
3115,-5.720389663463349,3.849176999592251,5.570958293954322,17.90395399597196,3.983446541436117,2.922280953336794,1.4624287113732528,12.655725866430771,-2.3198382584714032,1.2989810676604954,-1.7946003861372368,0
3116,10.162129615330908,-5.777530490273694,5.056398776263971,-6.388471895689973,-8.522911737678129,-4.63730091279636,-11.364828360579555,-5.81769904825615,8.44686028444121,2.909548966110175,21.846780475351853,1
3117,17.011535400940936,-12.409566128960687,-2.9096332705462515,6.640169382648305,-13.393481605219982,22.09898906379844,-6.990211144225525,-11.288801140255234,7.232054244098162,11.453843899588449,-4.319762517855004,2
3118,8.738479275850768,-2.3169290514010363,-1.797111594856597,-8.188995321497343,-1.2383964723891578,-1.043185403017521,1.977660006194033,-1.2345198458984292,7.673771892235173,5.101371144923979,11.52627649685814,1
3119,14.781927444901964,-3.7069476445534004,3.4464895671338858,-16.425153950442102,-5.283156452932528,12.654165303666353,12.162490856642457,-5.737888525339811,-4.58470326535665,-0.6162816091301355,-8.366961268742045,3
3120,-0.2801480222299165,12.982472301029462,-15.856720325340298,14.478605713007985,-14.994720512770215,5.28762525618955,2.5265029364780838,2.4010437169399346,-15.81637467650041,2.404791251109153,-2.3933465505837392,2
3121,11.460357677981685,-12.085287658257258,-8.027278578615652,-6.177618982402624,-5.612413841869076,-3.3868059673116484,-11.25079073325068,8.374899963340129,12.814681126454317,-6.799629241926955,9.803825911799192,4
3122,1.4819464965482068,7.6858000186670665,-4.030205161951621,-8.41540304990245,-12.127996168684168,5.310404484466587,0.07859721238954032,2.393659253779921,-14.646287472645612,8.82972721085784,-4.640881770001819,2
3123,-10.094931037640993,-0.8297639965053971,2.66560488064251,-6.14992154221106,-3.215719430479417,1.317721085979274,-3.205631194555945,8.863579222549877,6.57474094012243,-0.9946137349701416,-1.3744692565025547,0
3124,21.166787098958274,4.598629427851713,-9.20573120654623,5.239453928383412,4.911153164492558,-5.47562291604309,-12.240971217163597,-2.286555107108321,-11.013944123422887,-1.6816239888549243,11.926664773205525,2
3125,3.6524872243513133,-18.710515273195018,11.312981137069178,2.7597799878449827,2.07889394879405,11.645763248223458,-13.067878154153753,1.4203855765039615,-16.607200216172167,-0.5731627347310333,-11.721058036624841,3
3126,7.825994491294667,-12.134346037758789,3.971776822280344,-1.5710049676477444,-3.720360542448655,13.097438328690451,10.832010799665728,0.004611934420310604,-5.158815290761476,-1.7848443111772685,-6.751571575351663,3
3127,-8.392890641372247,1.7955478502895121,5.280663735861956,-1.4487363668956847,-5.436206837012191,12.870645735340181,-6.009062202851608,8.5173139199737,-11.076463064356624,2.7959885649061937,5.3991263893466925,2
3128,-7.675068290524113,-12.02711027082818,13.59448933456908,10.444396365072336,-1.9255327117537258,10.310792928399332,15.345720237275819,-13.618059193417565,-9.978700955609138,4.080571388187338,5.7423335022359385,3
3129,0.9889709850755566,1.1357304319019683,10.986241862946965,-8.576253913546099,-23.977737980413472,-9.01299348402869,-5.70258465183359,14.15942734975862,-0.9188886503638507,-2.104993349542484,0.7682993790249446,1
3130,-3.9436862705824582,13.619751039996823,-8.958905936863331,7.235666557217508,-5.908332546388764,-1.057135502684948,9.90881779775065,3.423548885699157,-1.2287090936171783,20.598762878723516,8.276050991669269,0
3131,-0.8523793251154888,-10.257752063750162,-6.087858095189732,-4.96460052235986,-2.4685966431283655,5.428619539843426,0.359678518825032,-7.760181294137585,-3.5184990543305203,5.4827045818139295,-2.1300005387038343,3
3132,0.9147592561704214,11.090456226042118,-10.986660753162441,-3.5047573542035773,-3.3306627656781895,-1.046968107559724,9.170110115994914,12.13584670920087,21.202827171848845,-0.4453228455004954,7.932689905080231,0
3133,11.674618727202724,-3.233032501054913,9.590247439721221,13.088419025133335,3.531681499669787,11.726326557810825,-9.191565563149986,-10.150541945556785,-0.3635452340929709,8.618399046250953,-11.669145547704872,3
3134,-2.623969951652553,9.121556371199778,-0.6230364401066595,12.716521572833098,-21.458808239500538,20.173013037076657,5.006827484355474,-0.7030802956029587,-3.399966201038387,14.10555805661303,-9.364446972460009,2
3135,7.899456740303368,16.8776642323918,-12.679179476633568,-0.7641019148490584,-3.7038966090449366,7.737594913585157,6.949500877614797,-3.194477938306833,-7.005509672149177,4.326128220357123,-5.127701992834197,2
3136,3.750817616139908,6.459701544328153,-6.009390935979715,-12.701940878382437,-1.851236831752426,6.168040228417937,-7.116541283580393,-1.889446503904713,24.26183023709094,6.883932692250587,-13.96865167821958,4
3137,-15.83094099781172,19.435327439333783,-1.7514240650658195,5.616740486776045,-2.011567595248513,2.2096433899619923,1.064857483802783,-2.1878129704249383,-11.8483112917454,7.105144390628922,-0.9241101073758244,2
3138,2.3626342846049964,-4.601135833033303,12.240188468204018,-10.136448623078781,-11.847508529558363,-6.3110692710183685,1.1007590282352595,11.7189039832137,9.83613134294437,5.737847087761585,-0.02144300510601571,1
3139,-0.8492135290296043,-21.904628728153774,2.8678995238113933,-6.983785779201007,14.325926238651201,13.251471569263257,11.249440868567557,-17.130174304994995,-2.379682342559765,10.671931634584507,-10.874951869102645,3
3140,3.666177958421964,1.5685545412174227,-4.526079225106262,2.9973461800016405,-13.558800152409225,9.393118581240673,-14.742236534006125,2.6865052740630135,9.28355218652823,-8.164310486547905,6.599442222908574,0
3141,0.08664919776363544,-1.7570830868586391,-3.3365645712865524,-3.4039157515075678,-4.404482907055316,5.105137562338536,-0.7018284034653502,7.696303177070281,10.023534846100516,0.8794375094428779,-1.9639081400011253,0
3142,6.016619891504282,-24.984824782659306,8.895506950386746,-3.439687923721232,3.578812412365468,21.83717789178128,12.680702237202064,-7.164304638146311,-17.104590185882756,-6.7016931650718,0.6817769229229516,3
3143,2.162363424507256,7.052695461789469,-6.84287650613634,2.4432709944101845,-3.7023116289136833,-3.3397887329635285,5.45311634266173,11.853836284548734,12.638421084231306,-10.907554444976054,14.323975903843943,0
3144,-4.142748617871672,-12.532565330112565,14.097503189885,-1.9438741831753017,16.893870425797957,8.987274951456117,9.240589267158612,11.107213339917458,-10.273435508476222,1.567350085847953,-16.155353679757116,3
3145,9.158382061639172,-18.22442566075567,1.5735046859024462,-13.173282533199169,0.5390797789707897,-1.0259115104807197,-11.501786391470471,-2.856569481022583,1.4686133399071357,-0.5527994181708733,-12.266451328263638,3
3146,7.336699350664361,5.115376272058901,6.968359456832665,1.4507355827385222,-3.6223699426561984,8.440454091398495,13.345967028732211,14.793889282822775,2.575660721371154,1.0324945677567339,11.589622907596603,1
3147,-4.321294020157922,-4.5695781352308265,-3.628734414188564,-15.95482623215737,-12.992069524506741,0.09748810722472179,6.888406849839941,5.437802608718966,3.4093441702701326,14.843742685648907,15.896477836686234,1
